participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,2,1,,,,,,,,7,07,,,,,,,,,,,1,15.587,0,,,,,,-0.443233331,-0.247603814,1,0,0,15.5866,Andesite_rect,0,0,0,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,2,2,,,,,,,,3,11,,,,,,,,,,,3,11.095,1,,,,,,0.113991578,-0.249876897,1,0,0,11.0954,Diorite_rect,1,0,1,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,2,3,,,,,,,,6,12,,,,,,,,,,,6,1.67,1,,,,,,-0.128518025,-0.403291702,1,0,0,1.6705,Pegmatite_rect,2,0,2,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,2,4,,,,,,,,4,03,,,,,,,,,,,4,6.208,1,,,,,,0.389711221,-0.243052165,1,0,0,6.207599999,Gabbro_rect,3,0,3,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,2,5,,,,,,,,1,10,,,,,,,,,,,1,20.249,1,,,,,,-0.398527741,-0.243746201,1,0,0,20.2486,Andesite_rect,4,0,4,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,2,6,,,,,,,,3,12,,,,,,,,,,,3,7.269,1,,,,,,0.12835892,-0.254206101,1,0,0,7.269,Diorite_rect,5,0,5,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,2,7,,,,,,,,2,11,,,,,,,,,,,4,7.195,0,,,,,,0.376988014,-0.238355319,1,0,0,7.195,Gabbro_rect,6,0,6,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,2,8,,,,,,,,1,04,,,,,,,,,,,1,20.95,1,,,,,,-0.384865483,-0.238864263,1,0,0,20.9502,Andesite_rect,7,0,7,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,2,9,,,,,,,,4,11,,,,,,,,,,,4,9.183,1,,,,,,0.379321416,-0.235575994,1,0,0,9.183099999,Gabbro_rect,8,0,8,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,2,10,,,,,,,,2,12,,,,,,,,,,,8,2.107,0,,,,,,0.395790259,-0.397280773,1,0,0,2.1068,Pumice_rect,9,0,9,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.37,1,,,,,,-0.403305133,-0.398971399,1,0,0,1.3695,Obsidian_rect,10,0,10,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,2,12,,,,,,,,6,08,,,,,,,,,,,6,1.936,1,,,,,,-0.156387806,-0.40714407,1,0,0,1.9361,Pegmatite_rect,11,0,11,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,2,13,,,,,,,,5,08,,,,,,,,,,,5,2.01,1,,,,,,-0.394522349,-0.386181355,1,0,0,2.01,Obsidian_rect,12,0,12,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,2,14,,,,,,,,8,15,,,,,,,,,,,8,1.579,1,,,,,,0.369597991,-0.394564549,1,0,0,1.5788,Pumice_rect,13,0,13,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,2,15,,,,,,,,8,16,,,,,,,,,,,8,0.917,1,,,,,,0.371380647,-0.394752185,1,0,0,0.917400001,Pumice_rect,14,0,14,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,2,16,,,,,,,,7,16,,,,,,,,,,,7,1.609,1,,,,,,0.161954244,-0.393288294,1,0,0,1.608900001,Peridotite_rect,15,0,15,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,1,1,-0.004514297,0.006572564,1,0,0,1.794099999,rock_grid_rect_2,2,08,-1,-1,1.794,-0.15259409,-0.251786153,1,0,0,2.397,Basalt_rect,2,2.397,1,0,0,0,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,1,2,0.020001252,0.009185791,1,0,0,1.2588,rock_grid_rect_2,4,14,-1,-1,1.259,0.375482321,-0.256347815,1,0,0,24.8169,Gabbro_rect,4,24.817,1,1,0,1,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,1,3,-0.054648081,0.002353748,1,0,0,1.5134,rock_grid_rect_2,7,04,-1,-1,1.513,0.073179007,-0.397993167,1,0,0,8.087,Peridotite_rect,7,8.087,1,2,0,2,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,1,4,-0.008735816,0.006413976,1,0,0,2.360400001,rock_grid_rect_2,1,02,-1,-1,2.36,-0.406454961,-0.246400595,1,0,0,4.943,Andesite_rect,1,4.943,1,3,0,3,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,1,5,-0.041075548,0.007863561,1,0,0,1.5596,rock_grid_rect_2,3,02,-1,-1,1.56,-0.436784625,-0.248839935,1,0,0,12.8291,Andesite_rect,1,12.829,0,4,0,4,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,1,6,-0.023753802,0.003041585,1,0,0,1.7632,rock_grid_rect_2,4,13,-1,-1,1.763,0.389409304,-0.240771294,1,0,0,5.228,Gabbro_rect,4,5.228,1,5,0,5,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,1,7,-0.011921167,-0.00398612,1,0,0,2.5581,rock_grid_rect_2,2,09,-1,-1,2.558,-0.129165014,-0.247433027,1,0,0,4.2317,Basalt_rect,2,4.232,1,6,0,6,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,1,8,0.00483648,-0.005193233,1,0,0,1.7753,rock_grid_rect_2,6,07,-1,-1,1.775,-0.123279492,-0.399245183,1,0,0,4.0038,Pegmatite_rect,6,4.004,1,7,0,7,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,1,9,-0.041068792,0.001385967,1,0,0,1.375,rock_grid_rect_2,5,05,-1,-1,1.375,-0.402115862,-0.395586173,1,0,0,3.884099999,Obsidian_rect,5,3.884,1,8,0,8,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,1,10,-0.013397694,-0.002957662,1,0,0,2.61,rock_grid_rect_2,7,10,-1,-1,2.61,0.12384216,-0.389986595,1,0,0,6.3266,Peridotite_rect,7,6.327,1,9,0,9,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,1,11,-0.01733621,0.006375432,1,0,0,1.7597,rock_grid_rect_2,2,08,-1,-1,1.76,-0.115348021,-0.248135964,1,0,0,1.5168,Basalt_rect,2,1.517,1,10,0,10,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,1,12,0.007790407,-0.004820029,1,0,0,1.415700001,rock_grid_rect_2,1,05,-1,-1,1.416,-0.391867956,-0.2337207,1,0,0,3.716099999,Andesite_rect,1,3.716,1,11,0,11,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,1,13,-0.013159355,0.013003985,1,0,0,2.161,rock_grid_rect_2,1,02,-1,-1,2.161,-0.397518675,-0.238935788,1,0,0,7.2002,Andesite_rect,1,7.2,1,12,0,12,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,1,14,0.002634446,0.008795142,1,0,0,1.244,rock_grid_rect_2,4,16,-1,-1,1.244,0.381424665,-0.236805916,1,0,0,5.0988,Gabbro_rect,4,5.099,1,13,0,13,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,1,15,0.019443353,0.001890779,1,0,0,2.0074,rock_grid_rect_2,3,06,-1,-1,2.007,0.119870822,-0.243072987,1,0,0,6.001,Diorite_rect,3,6.001,1,14,0,14,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,1,16,-0.038324594,-0.007134954,1,0,0,1.5104,rock_grid_rect_2,8,05,-1,-1,1.51,0.353351355,-0.398231983,1,0,0,1.8509,Pumice_rect,8,1.851,1,15,0,15,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,2,1,,,,,,,,7,13,,,,,,,,,,,7,9.447,1,,,,,,0.068604231,-0.39619271,1,0,0,9.446599999,Peridotite_rect,0,0,0,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,2,2,,,,,,,,3,15,,,,,,,,,,,1,15.49,0,,,,,,-0.395039082,-0.248078823,1,0,0,15.4901,Andesite_rect,1,0,1,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,2,3,,,,,,,,2,05,,,,,,,,,,,2,1.534,1,,,,,,-0.154769103,-0.259599527,1,0,0,1.5339,Basalt_rect,2,0,2,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,2,4,,,,,,,,8,10,,,,,,,,,,,8,1.827,1,,,,,,0.444500128,-0.400338332,1,0,0,1.8271,Pumice_rect,3,0,3,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,2,5,,,,,,,,6,03,,,,,,,,,,,6,1.853,1,,,,,,-0.113014221,-0.395913998,1,0,0,1.8529,Pegmatite_rect,4,0,4,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.865,1,,,,,,0.377493302,-0.40343825,1,0,0,1.865099999,Pumice_rect,5,0,5,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,2,7,,,,,,,,4,15,,,,,,,,,,,4,1.734,1,,,,,,0.390403668,-0.241071463,1,0,0,1.7335,Gabbro_rect,6,0,6,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,2,8,,,,,,,,2,16,,,,,,,,,,,2,2.179,1,,,,,,-0.094373862,-0.246772289,1,0,0,2.179,Basalt_rect,7,0,7,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,2,9,,,,,,,,4,01,,,,,,,,,,,3,3.732,0,,,,,,0.13845547,-0.233009338,1,0,0,3.732,Diorite_rect,8,0,8,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,2,10,,,,,,,,3,16,,,,,,,,,,,3,6.005,1,,,,,,0.138830821,-0.23375996,1,0,0,6.004599999,Diorite_rect,9,0,9,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,2,11,,,,,,,,5,04,,,,,,,,,,,5,2.692,1,,,,,,-0.422623674,-0.403652986,1,0,0,2.6917,Obsidian_rect,10,0,10,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,2,12,,,,,,,,6,15,,,,,,,,,,,6,1.572,1,,,,,,-0.123755852,-0.383275986,1,0,0,1.572,Pegmatite_rect,11,0,11,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,2,13,,,,,,,,1,06,,,,,,,,,,,1,8.012,1,,,,,,-0.417463978,-0.235087713,1,0,0,8.0122,Andesite_rect,12,0,12,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,2,14,,,,,,,,1,11,,,,,,,,,,,1,7.957,1,,,,,,-0.417463978,-0.235087713,1,0,0,7.9567,Andesite_rect,13,0,13,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,2,15,,,,,,,,5,14,,,,,,,,,,,5,2.021,1,,,,,,-0.411800265,-0.396831433,1,0,0,2.0205,Obsidian_rect,14,0,14,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,9,2,16,,,,,,,,7,05,,,,,,,,,,,7,1.668,1,,,,,,0.101605415,-0.393717845,1,0,0,1.6676,Peridotite_rect,15,0,15,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,8,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,2,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,7,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,5,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,4,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,6,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,3,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,6,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,4,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,7,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,1,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,3,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,5,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,6,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,3,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,3,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,2,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,7,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,8,03,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,2,04,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,5,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,2,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,8,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,7,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,7,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,8,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,5,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,1,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,8,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,3,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,6,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,2,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,6,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,2,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,7,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,1,03,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,4,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,3,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,6,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,1,01,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,1,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,4,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,8,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,4,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,5,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,1,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,4,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,,,,,,,,,,,5,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
