participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,5,,,,,,,,2,16,,,,,,,,,,,2,1.219,1,,,,,,-0.134470766,-0.259745548,1,0,0,1.2194,Basalt_rect,4,0,4,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,6,,,,,,,,5,04,,,,,,,,,,,5,1.092,1,,,,,,-0.383400797,-0.402255657,1,0,0,1.0923,Obsidian_rect,5,0,5,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,7,,,,,,,,3,12,,,,,,,,,,,3,1.493,1,,,,,,0.144997106,-0.258820136,1,0,0,1.4925,Diorite_rect,6,0,6,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,8,,,,,,,,8,10,,,,,,,,,,,8,1.109,1,,,,,,0.392076376,-0.394852549,1,0,0,1.1093,Pumice_rect,7,0,7,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,9,,,,,,,,3,15,,,,,,,,,,,3,2.743,1,,,,,,0.15795256,-0.259745548,1,0,0,2.7427,Diorite_rect,8,0,8,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,10,,,,,,,,7,16,,,,,,,,,,,4,6.942,0,,,,,,0.410584114,-0.24401386,1,0,0,6.9423,Gabbro_rect,9,0,9,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,11,,,,,,,,7,02,,,,,,,,,,,7,1.201,1,,,,,,0.165355729,-0.410584176,1,0,0,1.201,Peridotite_rect,10,0,10,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,12,,,,,,,,1,16,,,,,,,,,,,1,6.274,1,,,,,,-0.356564479,-0.248640856,1,0,0,6.2741,Andesite_rect,11,0,11,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,13,,,,,,,,6,08,,,,,,,,,,,6,1.11,1,,,,,,-0.09097741,-0.412434937,1,0,0,1.1096,Pegmatite_rect,12,0,12,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,14,,,,,,,,6,10,,,,,,,,,,,6,2.874,1,,,,,,-0.083574303,-0.388374792,1,0,0,2.8744,Pegmatite_rect,13,0,13,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,15,,,,,,,,5,09,,,,,,,,,,,5,0.952,1,,,,,,-0.344534438,-0.413360349,1,0,0,0.9518,Obsidian_rect,14,0,14,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,16,,,,,,,,4,10,,,,,,,,,,,4,1.364,1,,,,,,0.391150965,-0.245864683,1,0,0,1.3643,Gabbro_rect,15,0,15,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,1,0.037651834,-0.004337759,1,0,0,0.8829,rock_grid_rect_2,2,08,-1,-1,0.883,-0.132620005,-0.270850178,1,0,0,1.0928,Basalt_rect,2,1.093,1,0,0,0,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,2,0.00526317,-0.020994796,1,0,0,0.7482,rock_grid_rect_2,7,15,-1,-1,0.748,0.190341224,-0.40503183,1,0,0,1.2606,Peridotite_rect,7,1.261,1,1,0,1,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,3,-0.036379424,-0.008964724,1,0,0,0.565,rock_grid_rect_2,6,09,-1,-1,0.565,-0.098380579,-0.393001726,1,0,0,0.9758,Pegmatite_rect,6,0.976,1,2,0,2,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,4,0.014517039,-0.00526317,1,0,0,0.9149,rock_grid_rect_2,4,13,-1,-1,0.915,0.34025444,-0.233834579,1,0,0,1.7169,Gabbro_rect,4,1.717,1,3,0,3,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,5,-0.012319279,-0.012666278,1,0,0,0.7975,rock_grid_rect_2,7,13,-1,-1,0.798,0.137593999,-0.420763456,1,0,0,1.7245,Peridotite_rect,7,1.724,1,4,0,4,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,6,0.011740866,-0.01451707,1,0,0,0.5648,rock_grid_rect_2,4,05,-1,-1,0.565,0.435569732,-0.240312337,1,0,0,1.4499,Gabbro_rect,4,1.45,1,5,0,5,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,7,-0.020647798,-0.004337759,1,0,0,0.6647,rock_grid_rect_2,2,06,-1,-1,0.665,-0.129843832,-0.245864683,1,0,0,0.9772,Basalt_rect,2,0.977,1,6,0,6,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,8,0.051532699,0.019722386,1,0,0,0.5633,rock_grid_rect_2,5,14,-1,-1,0.563,-0.354713718,-0.410584176,1,0,0,1.7595,Obsidian_rect,5,1.76,1,7,0,7,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,9,0.028397904,0.010468487,1,0,0,0.5976,rock_grid_rect_2,8,05,-1,-1,0.598,0.408733414,-0.381897034,1,0,0,0.9773,Pumice_rect,8,0.977,1,8,0,8,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,10,-0.012319279,-0.006188551,1,0,0,0.6316,rock_grid_rect_2,2,06,-1,-1,0.632,-0.129843832,-0.256043963,1,0,0,0.9604,Basalt_rect,2,0.96,1,9,0,9,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,11,-0.025274732,-0.004337759,1,0,0,0.6313,rock_grid_rect_2,4,15,-1,-1,0.631,0.41613646,-0.265297894,1,0,0,6.2463,Gabbro_rect,4,6.246,1,10,0,10,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,12,0.020994796,-0.019144035,1,0,0,0.5818,rock_grid_rect_2,3,11,-1,-1,0.582,0.108906858,-0.250491617,1,0,0,1.3099,Diorite_rect,3,1.31,1,11,0,11,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,13,0.007113932,0.020647767,1,0,0,0.5983,rock_grid_rect_2,1,01,-1,-1,0.598,-0.373221517,-0.246790033,1,0,0,4.3585,Andesite_rect,1,4.358,1,12,0,12,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,14,-0.003065349,-0.008039343,1,0,0,0.7484,rock_grid_rect_2,7,14,-1,-1,0.748,0.131116242,-0.40503183,1,0,0,7.0417,Peridotite_rect,7,7.042,1,13,0,13,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,15,0.014517039,0.003065349,1,0,0,0.648,rock_grid_rect_2,1,04,-1,-1,0.648,-0.393580109,-0.242163098,1,0,0,4.5765,Andesite_rect,1,4.577,1,14,0,14,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,16,-0.065991915,-0.015442451,1,0,0,0.6977,rock_grid_rect_2,3,14,-1,-1,0.698,0.194968158,-0.256969375,1,0,0,1.177,Diorite_rect,3,1.177,1,15,0,15,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,1,,,,,,,,3,02,,,,,,,,,,,3,7.46,1,,,,,,0.122787723,-0.24401386,1,0,0,7.4597,Diorite_rect,0,0,0,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,2,,,,,,,,2,05,,,,,,,,,,,2,1.881,1,,,,,,-0.134470766,-0.249566206,1,0,0,1.8814,Basalt_rect,1,0,1,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,3,,,,,,,,1,09,,,,,,,,,,,1,9.259,1,,,,,,-0.394505489,-0.260670897,1,0,0,9.2591,Andesite_rect,2,0,2,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,4,,,,,,,,8,14,,,,,,,,,,,8,1.044,1,,,,,,0.349508432,-0.397628722,1,0,0,1.0441,Pumice_rect,3,0,3,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,5,,,,,,,,7,04,,,,,,,,,,,1,18.554,0,,,,,,-0.405610181,-0.262521721,1,0,0,18.5542,Andesite_rect,4,0,4,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,6,,,,,,,,1,14,,,,,,,,,,,1,6.426,1,,,,,,-0.42411798,-0.256969375,1,0,0,6.4263,Andesite_rect,5,0,5,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,7,,,,,,,,6,05,,,,,,,,,,,6,2.271,1,,,,,,-0.066917265,-0.398554072,1,0,0,2.2708,Pegmatite_rect,6,0,6,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,8,,,,,,,,4,11,,,,,,,,,,,2,3.009,0,,,,,,-0.082648953,-0.262521721,1,0,0,3.0092,Basalt_rect,7,0,7,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,9,,,,,,,,5,12,,,,,,,,,,,5,0.986,1,,,,,,-0.383400797,-0.381897034,1,0,0,0.9856,Obsidian_rect,8,0,8,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,10,,,,,,,,2,11,,,,,,,,,,,8,2.016,0,,,,,,0.422614217,-0.404106418,1,0,0,2.0159,Pumice_rect,9,0,9,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,11,,,,,,,,4,14,,,,,,,,,,,4,4.064,1,,,,,,0.4799885,-0.254193202,1,0,0,4.0642,Gabbro_rect,10,0,10,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,12,,,,,,,,3,06,,,,,,,,,,,3,12.314,1,,,,,,0.206998261,-0.240312337,1,0,0,12.3138,Diorite_rect,11,0,11,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,13,,,,,,,,6,11,,,,,,,,,,,6,1.117,1,,,,,,-0.065991915,-0.399479484,1,0,0,1.1172,Pegmatite_rect,12,0,12,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,14,,,,,,,,7,06,,,,,,,,,,,6,1.73,0,,,,,,-0.098380579,-0.390225553,1,0,0,1.7298,Pegmatite_rect,13,0,13,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,15,,,,,,,,5,16,,,,,,,,,,,5,0.961,1,,,,,,-0.317698058,-0.40595718,1,0,0,0.9611,Obsidian_rect,14,0,14,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,16,,,,,,,,8,03,,,,,,,,,,,2,12.278,0,,,,,,-0.115037617,-0.268074005,1,0,0,12.2782,Basalt_rect,15,0,15,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,15,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,01,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,03,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,01,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,04,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,03,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
