participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,4,10,,,,,,,,,,,4,6.831,1,,,,,,0.421296296,-0.252777806,1,0,0,6.8309,Gabbro_rect,12,0,12,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,6,15,,,,,,,,,,,6,1.611,1,,,,,,-0.156481496,-0.390740783,1,0,0,1.6111,Pegmatite_rect,13,0,13,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,3,07,,,,,,,,,,,3,1.476,1,,,,,,0.147222236,-0.236111111,1,0,0,1.4764,Diorite_rect,14,0,14,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,2,14,,,,,,,,,,,4,3.15,0,,,,,,0.323148233,-0.246296282,1,0,0,3.1496,Gabbro_rect,15,0,15,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.011111153,0.0074074,1,0,0,1.4059,rock_grid_rect_2,7,13,-1,-1,1.406,0.101851852,-0.405555584,1,0,0,2.8865,Peridotite_rect,7,2.887,1,0,0,0,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.039814843,-0.023148148,1,0,0,1.4187,rock_grid_rect_2,8,08,-1,-1,1.419,0.401851937,-0.40370369,1,0,0,1.7263,Pumice_rect,8,1.726,1,1,0,1,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.011111153,-0.006481489,1,0,0,1.679,rock_grid_rect_2,6,13,-1,-1,1.679,-0.178703661,-0.385185171,1,0,0,1.8967,Pegmatite_rect,6,1.897,1,2,0,2,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.018518519,-0.002777771,1,0,0,2.814,rock_grid_rect_2,6,08,-1,-1,2.814,-0.19259255,-0.405555584,1,0,0,2.7912,Pegmatite_rect,6,2.791,1,3,0,3,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0,0.015740748,1,0,0,1.5457,rock_grid_rect_2,4,14,-1,-1,1.546,0.37037037,-0.25462963,1,0,0,2.2031,Gabbro_rect,4,2.203,1,4,0,4,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.02870369,-0.011111118,1,0,0,1.1025,rock_grid_rect_2,3,13,-1,-1,1.102,0.126851894,-0.247222265,1,0,0,1.7276,Diorite_rect,3,1.728,1,5,0,5,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.01944443,0.00462963,1,0,0,1.5798,rock_grid_rect_2,8,14,-1,-1,1.58,0.424074102,-0.39907406,1,0,0,1.6579,Pumice_rect,8,1.658,1,6,0,6,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.016666624,-0.017592607,1,0,0,1.6127,rock_grid_rect_2,4,09,-1,-1,1.613,0.366666723,-0.257407436,1,0,0,8.0475,Gabbro_rect,4,8.047,1,7,0,7,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.047222208,0.012962942,1,0,0,1.3805,rock_grid_rect_2,5,02,-1,-1,1.38,-0.381481489,-0.39444443,1,0,0,1.4012,Obsidian_rect,5,1.401,1,8,0,8,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.050000014,0.001851859,1,0,0,1.2292,rock_grid_rect_2,2,12,-1,-1,1.229,0.399074131,-0.396296325,1,0,0,3.2286,Pumice_rect,8,3.229,0,9,0,9,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.029629672,-0.015740748,1,0,0,1.7633,rock_grid_rect_2,1,04,-1,-1,1.763,-0.398148148,-0.268518519,1,0,0,3.0258,Andesite_rect,1,3.026,1,10,0,10,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.002777735,-0.017592607,1,0,0,1.2052,rock_grid_rect_2,7,04,-1,-1,1.205,0.176851838,-0.409259302,1,0,0,1.3073,Peridotite_rect,7,1.307,1,11,0,11,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.021296325,-0.003703718,1,0,0,1.4628,rock_grid_rect_2,1,09,-1,-1,1.463,-0.396296289,-0.258333347,1,0,0,2.3137,Andesite_rect,1,2.314,1,12,0,12,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.012962977,-0.000925947,1,0,0,1.2786,rock_grid_rect_2,2,16,-1,-1,1.279,0.397222307,-0.251851894,1,0,0,2.1473,Gabbro_rect,4,2.147,0,13,0,13,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.006481524,-0.006481489,1,0,0,1.7063,rock_grid_rect_2,3,06,-1,-1,1.706,0.123148176,-0.24537037,1,0,0,1.9452,Diorite_rect,3,1.945,1,14,0,14,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.02870369,0.005555541,1,0,0,1.213,rock_grid_rect_2,5,07,-1,-1,1.213,-0.400925919,-0.402777778,1,0,0,2.1766,Obsidian_rect,5,2.177,1,15,0,15,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,6,07,,,,,,,,,,,6,1.935,1,,,,,,-0.104629587,-0.401851866,1,0,0,1.9352,Pegmatite_rect,0,0,0,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,3,15,,,,,,,,,,,3,2.471,1,,,,,,0.101851852,-0.247222265,1,0,0,2.4714,Diorite_rect,1,0,1,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,1,14,,,,,,,,,,,6,2.901,0,,,,,,-0.146296254,-0.407407407,1,0,0,2.9008,Pegmatite_rect,2,0,2,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,1,10,,,,,,,,,,,1,3.448,1,,,,,,-0.355555534,-0.249074088,1,0,0,3.4477,Andesite_rect,3,0,3,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,2,04,,,,,,,,,,,2,4.002,1,,,,,,-0.160185143,-0.240740741,1,0,0,4.0022,Basalt_rect,4,0,4,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,7,14,,,,,,,,,,,7,3.731,1,,,,,,0.128703718,-0.416666667,1,0,0,3.7315,Peridotite_rect,5,0,5,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,5,16,,,,,,,,,,,5,1.366,1,,,,,,-0.416666667,-0.407407407,1,0,0,1.3658,Obsidian_rect,6,0,6,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,8,16,,,,,,,,,,,8,5.933,1,,,,,,0.386111083,-0.389814801,1,0,0,5.9334,Pumice_rect,7,0,7,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,6,09,,,,,,,,,,,6,2.034,1,,,,,,-0.131481453,-0.391666695,1,0,0,2.0342,Pegmatite_rect,8,0,8,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,4,03,,,,,,,,,,,1,6.914,0,,,,,,-0.360185164,-0.249074088,1,0,0,6.9135,Andesite_rect,9,0,9,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,8,03,,,,,,,,,,,8,3.437,1,,,,,,0.40833339,-0.415740755,1,0,0,3.4373,Pumice_rect,10,0,10,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,4,13,,,,,,,,,,,4,1.71,1,,,,,,0.390740712,-0.23055557,1,0,0,1.7097,Gabbro_rect,11,0,11,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.354,1,,,,,,-0.376851859,-0.391666695,1,0,0,1.354,Obsidian_rect,12,0,12,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,2,11,,,,,,,,,,,4,11.722,0,,,,,,0.406481566,-0.24537037,1,0,0,11.7222,Gabbro_rect,13,0,13,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,3,08,,,,,,,,,,,3,1.404,1,,,,,,0.119444459,-0.234259288,1,0,0,1.4039,Diorite_rect,14,0,14,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,7,16,,,,,,,,,,,7,1.712,1,,,,,,0.094444487,-0.392592607,1,0,0,1.7122,Peridotite_rect,15,0,15,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
