participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,1,,,,,,,,7,07,,,,,,,,,,,3,5.427,0,,,,,,0.136559408,-0.237227214,1,0,0,5.4271,Diorite_rect,0,0,0,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.168,1,,,,,,0.414673014,-0.405075277,1,0,0,1.168,Pumice_rect,1,0,1,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,3,,,,,,,,3,16,,,,,,,,,,,1,11.415,0,,,,,,-0.361886597,-0.240009766,1,0,0,11.4152,Andesite_rect,2,0,2,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,4,,,,,,,,4,12,,,,,,,,,,,2,7.079,0,,,,,,-0.108007161,-0.24132373,1,0,0,7.0791,Basalt_rect,3,0,3,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,5,,,,,,,,8,09,,,,,,,,,,,8,1.218,1,,,,,,0.367260254,-0.398411947,1,0,0,1.2178,Pumice_rect,4,0,4,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,6,,,,,,,,4,14,,,,,,,,,,,4,2.991,1,,,,,,0.385657471,-0.253817627,1,0,0,2.9909,Gabbro_rect,5,0,5,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,7,,,,,,,,7,05,,,,,,,,,,,7,6.849,1,,,,,,0.164469564,-0.399464844,1,0,0,6.8489,Peridotite_rect,6,0,6,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,8,,,,,,,,5,07,,,,,,,,,,,5,1.148,1,,,,,,-0.369140869,-0.397401449,1,0,0,1.1484,Obsidian_rect,7,0,7,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,9,,,,,,,,6,07,,,,,,,,,,,5,1.142,0,,,,,,-0.365641846,-0.39681901,1,0,0,1.1418,Obsidian_rect,8,0,8,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,10,,,,,,,,5,05,,,,,,,,,,,5,0.948,1,,,,,,-0.365641846,-0.39681901,1,0,0,0.9477,Obsidian_rect,9,0,9,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,11,,,,,,,,2,04,,,,,,,,,,,2,1.095,1,,,,,,-0.120550171,-0.252066081,1,0,0,1.0947,Basalt_rect,10,0,10,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,12,,,,,,,,3,09,,,,,,,,,,,1,9.99,0,,,,,,-0.372945882,-0.25828418,1,0,0,9.9901,Andesite_rect,11,0,11,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,13,,,,,,,,6,16,,,,,,,,,,,6,5.686,1,,,,,,-0.139075521,-0.390960205,1,0,0,5.6855,Pegmatite_rect,12,0,12,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,14,,,,,,,,1,04,,,,,,,,,,,4,7.379,0,,,,,,0.442834066,-0.232526693,1,0,0,7.3792,Gabbro_rect,13,0,13,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,15,,,,,,,,1,14,,,,,,,,,,,1,8.2,1,,,,,,-0.353761759,-0.250670492,1,0,0,8.2001,Andesite_rect,14,0,14,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,16,,,,,,,,2,10,,,,,,,,,,,4,3.636,0,,,,,,0.343732829,-0.264174398,1,0,0,3.6363,Gabbro_rect,15,0,15,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,1,-0.058686849,-0.007059163,1,0,0,1.0974,rock_grid_rect_2,7,12,-1,-1,1.097,0.126846191,-0.398874919,1,0,0,18.2001,Peridotite_rect,7,18.2,1,0,0,0,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,2,0.105561035,0.005091187,1,0,0,0.9626,rock_grid_rect_2,7,08,-1,-1,0.963,0.116476156,-0.413378906,1,0,0,3.2934,Peridotite_rect,7,3.293,1,1,0,1,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,3,0.072700602,-0.006000977,1,0,0,0.9458,rock_grid_rect_2,6,10,-1,-1,0.946,0.092659912,-0.396389079,1,0,0,1.4105,Peridotite_rect,7,1.41,0,2,0,2,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,4,0.062729085,0.004634033,1,0,0,1.7503,rock_grid_rect_2,5,16,-1,-1,1.75,-0.434585327,-0.394900309,1,0,0,1.4004,Obsidian_rect,5,1.4,1,3,0,3,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,5,0.016462972,-0.010086629,1,0,0,0.9135,rock_grid_rect_2,3,12,-1,-1,0.914,0.12548291,-0.236342122,1,0,0,10.0834,Diorite_rect,3,10.083,1,4,0,4,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,6,0.070454508,-0.010717122,1,0,0,0.8782,rock_grid_rect_2,3,06,-1,-1,0.878,-0.463410217,-0.243239339,1,0,0,4.3844,Andesite_rect,1,4.384,0,5,0,5,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,7,0.04890861,0.004859212,1,0,0,0.8456,rock_grid_rect_2,4,01,-1,-1,0.846,-0.411794108,-0.245616862,1,0,0,3.1823,Andesite_rect,1,3.182,0,6,0,6,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,8,0.154656576,-0.000911011,1,0,0,1.1106,rock_grid_rect_2,5,11,-1,-1,1.111,-0.394622721,-0.392813395,1,0,0,1.0996,Obsidian_rect,5,1.1,1,7,0,7,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,9,0.064078695,0.005068115,1,0,0,0.7968,rock_grid_rect_2,4,10,-1,-1,0.797,0.445454427,-0.258210124,1,0,0,13.343,Gabbro_rect,4,13.343,1,8,0,8,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,10,-0.015707031,-0.009993164,1,0,0,1.3953,rock_grid_rect_2,1,16,-1,-1,1.395,-0.386259196,-0.233053141,1,0,0,3.6455,Andesite_rect,1,3.646,1,9,0,9,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,11,0.028969076,-0.002648071,1,0,0,1.0122,rock_grid_rect_2,2,12,-1,-1,1.012,-0.081922038,-0.251817627,1,0,0,4.4508,Basalt_rect,2,4.451,1,10,0,10,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,12,0.059479085,0.004813151,1,0,0,0.9277,rock_grid_rect_2,8,14,-1,-1,0.928,0.330711589,-0.384516683,1,0,0,1.1338,Pumice_rect,8,1.134,1,11,0,11,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,13,0.040185221,0.01036613,1,0,0,0.8475,rock_grid_rect_2,2,11,-1,-1,0.847,0.403332845,-0.257460449,1,0,0,7.1662,Gabbro_rect,4,7.166,0,12,0,12,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,14,0.019069743,-0.012041667,1,0,0,0.7445,rock_grid_rect_2,1,06,-1,-1,0.745,-0.404977987,-0.228166748,1,0,0,5.6121,Andesite_rect,1,5.612,1,13,0,13,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,15,0.045166585,0.012629395,1,0,0,0.8783,rock_grid_rect_2,8,13,-1,-1,0.878,0.401469076,-0.383068034,1,0,0,3.0753,Pumice_rect,8,3.075,1,14,0,14,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,16,0.014254557,-0.011506917,1,0,0,0.9945,rock_grid_rect_2,6,08,-1,-1,0.995,-0.336143026,-0.408227132,1,0,0,9.0851,Obsidian_rect,5,9.085,0,15,0,15,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,1,,,,,,,,6,05,,,,,,,,,,,6,2.116,1,,,,,,-0.147872681,-0.408407389,1,0,0,2.1157,Pegmatite_rect,0,0,0,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,2,,,,,,,,1,11,,,,,,,,,,,4,8.767,0,,,,,,0.479161133,-0.259577311,1,0,0,8.7674,Gabbro_rect,1,0,1,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,3,,,,,,,,1,01,,,,,,,,,,,1,18.421,1,,,,,,-0.366912638,-0.252078939,1,0,0,18.4206,Andesite_rect,2,0,2,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.19,1,,,,,,-0.127352743,-0.271942546,1,0,0,1.19,Basalt_rect,3,0,3,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,5,,,,,,,,8,16,,,,,,,,,,,8,2.449,1,,,,,,0.388231771,-0.381462891,1,0,0,2.4495,Pumice_rect,4,0,4,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,6,,,,,,,,5,04,,,,,,,,,,,5,1.136,1,,,,,,-0.459618001,-0.39441333,1,0,0,1.1357,Obsidian_rect,5,0,5,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,7,,,,,,,,6,09,,,,,,,,,,,7,1.332,0,,,,,,0.120947998,-0.40142985,1,0,0,1.3321,Peridotite_rect,6,0,6,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,8,,,,,,,,2,08,,,,,,,,,,,2,2.338,1,,,,,,-0.155656128,-0.240141846,1,0,0,2.338,Basalt_rect,7,0,7,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,9,,,,,,,,4,11,,,,,,,,,,,4,16.052,1,,,,,,0.420552083,-0.255632812,1,0,0,16.0525,Gabbro_rect,8,0,8,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,10,,,,,,,,4,09,,,,,,,,,,,4,12.735,1,,,,,,0.420241618,-0.259274414,1,0,0,12.7349,Gabbro_rect,9,0,9,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,11,,,,,,,,8,10,,,,,,,,,,,8,1.047,1,,,,,,0.396195964,-0.386880371,1,0,0,1.0469,Pumice_rect,10,0,10,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,12,,,,,,,,3,02,,,,,,,,,,,3,3.142,1,,,,,,0.134167643,-0.25097998,1,0,0,3.1416,Diorite_rect,11,0,11,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,13,,,,,,,,7,04,,,,,,,,,,,7,8.466,1,,,,,,0.132707845,-0.384264242,1,0,0,8.4658,Peridotite_rect,12,0,12,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,14,,,,,,,,7,06,,,,,,,,,,,7,1.432,1,,,,,,0.132707845,-0.384264242,1,0,0,1.4316,Peridotite_rect,13,0,13,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,15,,,,,,,,5,10,,,,,,,,,,,5,1.984,1,,,,,,-0.441404948,-0.384596273,1,0,0,1.9839,Obsidian_rect,14,0,14,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,16,,,,,,,,3,13,,,,,,,,,,,3,3.679,1,,,,,,0.105643717,-0.257355632,1,0,0,3.6793,Diorite_rect,15,0,15,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,15,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,03,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,03,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,02,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,01,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
