participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,1,,,,,,,,6,16,,,,,,,,,,,6,1.877,1,,,,,,-0.148343302,-0.388106757,1,0,0,1.8765,Pegmatite_rect,0,0,0,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,2,,,,,,,,3,02,,,,,,,,,,,7,1.218,0,,,,,,0.092138265,-0.416119724,1,0,0,1.2177,Peridotite_rect,1,0,1,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,3,,,,,,,,2,04,,,,,,,,,,,2,1.11,1,,,,,,-0.131648153,-0.249921807,1,0,0,1.1102,Basalt_rect,2,0,2,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,4,,,,,,,,1,02,,,,,,,,,,,4,3.742,0,,,,,,0.375244548,-0.241665243,1,0,0,3.7422,Gabbro_rect,3,0,3,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,5,,,,,,,,4,15,,,,,,,,,,,3,2.65,0,,,,,,0.112367622,-0.266994697,1,0,0,2.6502,Diorite_rect,4,0,4,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,6,,,,,,,,2,05,,,,,,,,,,,2,1.349,1,,,,,,-0.144078912,-0.255558811,1,0,0,1.3488,Basalt_rect,5,0,5,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,7,,,,,,,,5,05,,,,,,,,,,,5,1.343,1,,,,,,-0.331156209,-0.384243164,1,0,0,1.3427,Obsidian_rect,6,0,6,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,8,,,,,,,,3,06,,,,,,,,,,,6,1.928,0,,,,,,-0.049831,-0.390031535,1,0,0,1.9281,Pegmatite_rect,7,0,7,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,9,,,,,,,,7,12,,,,,,,,,,,6,0.793,0,,,,,,-0.037502238,-0.383680827,1,0,0,0.7931,Pegmatite_rect,8,0,8,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,10,,,,,,,,1,05,,,,,,,,,,,7,1.443,0,,,,,,0.041762153,-0.390510661,1,0,0,1.4432,Peridotite_rect,9,0,9,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.013,1,,,,,,-0.358009406,-0.392603217,1,0,0,1.0131,Obsidian_rect,10,0,10,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,12,,,,,,,,8,02,,,,,,,,,,,8,0.927,1,,,,,,0.350780301,-0.41378418,1,0,0,0.9272,Pumice_rect,11,0,11,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,13,,,,,,,,6,10,,,,,,,,,,,6,2.193,1,,,,,,-0.095414632,-0.420824653,1,0,0,2.1927,Pegmatite_rect,12,0,12,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,14,,,,,,,,4,16,,,,,,,,,,,4,1.86,1,,,,,,0.400957031,-0.255673828,1,0,0,1.8601,Gabbro_rect,13,0,13,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,15,,,,,,,,8,15,,,,,,,,,,,8,1.833,1,,,,,,0.34740804,-0.399709676,1,0,0,1.8331,Pumice_rect,14,0,14,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,16,,,,,,,,7,08,,,,,,,,,,,7,1.376,1,,,,,,0.072075195,-0.386515706,1,0,0,1.376,Peridotite_rect,15,0,15,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,1,0.057383626,-0.014127435,1,0,0,1.1487,rock_grid_rect_2,6,06,-1,-1,1.149,0.122910902,-0.255957167,1,0,0,1.3106,Diorite_rect,3,1.311,0,0,0,0,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,2,0.11297248,0.000466614,1,0,0,0.9641,rock_grid_rect_2,5,10,-1,-1,0.964,-0.375130208,-0.417251926,1,0,0,1.0604,Obsidian_rect,5,1.06,1,1,0,1,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,3,0.030357395,0.007556864,1,0,0,0.966,rock_grid_rect_2,4,14,-1,-1,0.966,-0.057876248,-0.257941488,1,0,0,1.01,Basalt_rect,2,1.01,0,2,0,2,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,4,-0.02218811,0.002873467,1,0,0,1.132,rock_grid_rect_2,1,03,-1,-1,1.132,-0.372086521,-0.231782905,1,0,0,1.144,Andesite_rect,1,1.144,1,3,0,3,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,5,0.058272502,-0.003592428,1,0,0,1.2315,rock_grid_rect_2,2,12,-1,-1,1.232,-0.349574585,-0.257327406,1,0,0,0.9943,Andesite_rect,1,0.994,0,4,0,4,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,6,0.018626166,0.024442749,1,0,0,0.648,rock_grid_rect_2,2,01,-1,-1,0.648,-0.35119161,-0.243650038,1,0,0,0.877,Andesite_rect,1,0.877,0,5,0,5,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,7,0.038123372,-0.013772719,1,0,0,0.6984,rock_grid_rect_2,7,13,-1,-1,0.698,0.088876139,-0.39762302,1,0,0,2.2929,Peridotite_rect,7,2.293,1,6,0,6,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,8,-0.001085951,0.002974108,1,0,0,0.7477,rock_grid_rect_2,5,08,-1,-1,0.748,-0.395554131,-0.393966404,1,0,0,1.0441,Obsidian_rect,5,1.044,1,7,0,7,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,9,0.052175768,-0.009269748,1,0,0,0.8488,rock_grid_rect_2,8,03,-1,-1,0.849,0.393482259,-0.388405626,1,0,0,1.1091,Pumice_rect,8,1.109,1,8,0,8,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,10,-0.011361355,-0.002752719,1,0,0,0.9156,rock_grid_rect_2,3,09,-1,-1,0.916,0.177931925,-0.270852661,1,0,0,1.2925,Diorite_rect,3,1.293,1,9,0,9,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,11,0.027927314,-0.01014289,1,0,0,0.8821,rock_grid_rect_2,3,10,-1,-1,0.882,0.045122952,-0.406307644,1,0,0,2.9931,Peridotite_rect,7,2.993,0,10,0,10,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,12,-0.063589681,-0.011568977,1,0,0,0.7981,rock_grid_rect_2,1,04,-1,-1,0.798,-0.077854682,-0.389787055,1,0,0,1.9101,Pegmatite_rect,6,1.91,0,11,0,11,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,13,-0.074451226,0.010169678,1,0,0,0.7146,rock_grid_rect_2,6,08,-1,-1,0.715,-0.383974677,-0.394408773,1,0,0,1.2761,Obsidian_rect,5,1.276,0,12,0,12,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,14,-0.027313978,-0.01227573,1,0,0,0.7658,rock_grid_rect_2,8,14,-1,-1,0.766,0.420883382,-0.394520806,1,0,0,2.0768,Pumice_rect,8,2.077,1,13,0,13,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,15,0.019271783,-0.011688334,1,0,0,0.9994,rock_grid_rect_2,4,10,-1,-1,0.999,-0.060893148,-0.266794637,1,0,0,1.2922,Basalt_rect,2,1.292,0,14,0,14,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,16,-0.000421007,-0.003368225,1,0,0,0.6817,rock_grid_rect_2,7,07,-1,-1,0.682,-0.113732707,-0.398051283,1,0,0,1.4268,Pegmatite_rect,6,1.427,0,15,0,15,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,1,,,,,,,,8,16,,,,,,,,,,,8,1.861,1,,,,,,0.381881782,-0.411537543,1,0,0,1.8608,Pumice_rect,0,0,0,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,2,,,,,,,,3,07,,,,,,,,,,,3,2.878,1,,,,,,0.122411499,-0.268816935,1,0,0,2.878,Diorite_rect,1,0,1,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,3,,,,,,,,5,04,,,,,,,,,,,5,0.966,1,,,,,,-0.420470954,-0.398549601,1,0,0,0.9661,Obsidian_rect,2,0,2,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,4,,,,,,,,1,14,,,,,,,,,,,7,5.043,0,,,,,,0.076000705,-0.40315606,1,0,0,5.0428,Peridotite_rect,3,0,3,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,5,,,,,,,,6,11,,,,,,,,,,,6,1.301,1,,,,,,-0.134546102,-0.409739651,1,0,0,1.3006,Pegmatite_rect,4,0,4,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,6,,,,,,,,7,06,,,,,,,,,,,6,1.793,0,,,,,,-0.133359104,-0.402709012,1,0,0,1.7931,Pegmatite_rect,5,0,5,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,7,,,,,,,,4,08,,,,,,,,,,,2,1.41,0,,,,,,-0.120455187,-0.255900811,1,0,0,1.4101,Basalt_rect,6,0,6,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,8,,,,,,,,2,02,,,,,,,,,,,1,1.293,0,,,,,,-0.364455329,-0.241061876,1,0,0,1.2926,Andesite_rect,7,0,7,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,9,,,,,,,,2,14,,,,,,,,,,,4,2.009,0,,,,,,0.408652886,-0.26250373,1,0,0,2.0093,Gabbro_rect,8,0,8,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,10,,,,,,,,7,05,,,,,,,,,,,7,2.185,1,,,,,,0.096990831,-0.41968065,1,0,0,2.1846,Peridotite_rect,9,0,9,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,11,,,,,,,,4,01,,,,,,,,,,,7,1.276,0,,,,,,0.13028144,-0.419236315,1,0,0,1.2765,Peridotite_rect,10,0,10,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,12,,,,,,,,3,12,,,,,,,,,,,3,2.244,1,,,,,,0.094025811,-0.244242418,1,0,0,2.2437,Diorite_rect,11,0,11,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,13,,,,,,,,6,05,,,,,,,,,,,5,1.476,0,,,,,,-0.3450393,-0.39088284,1,0,0,1.4761,Obsidian_rect,12,0,12,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,14,,,,,,,,1,06,,,,,,,,,,,1,1.493,1,,,,,,-0.368190613,-0.2453734,1,0,0,1.4927,Andesite_rect,13,0,13,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,15,,,,,,,,5,07,,,,,,,,,,,5,0.959,1,,,,,,-0.386682807,-0.397236803,1,0,0,0.9593,Obsidian_rect,14,0,14,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,16,,,,,,,,8,08,,,,,,,,,,,8,2.01,1,,,,,,0.416389974,-0.411483493,1,0,0,2.01,Pumice_rect,15,0,15,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,6,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,8,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,7,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,7,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,4,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,3,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,4,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,7,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,7,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,8,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,1,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,7,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,3,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,3,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,8,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,6,03,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,5,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,1,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,2,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,4,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,6,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,4,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,6,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,3,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,1,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,5,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,4,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,5,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,5,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,2,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,2,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,8,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,1,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,2,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,5,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,3,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,1,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,2,01,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,8,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,8,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,2,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,4,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,5,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,3,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,1,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,6,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,6,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,7,13,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
