participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,12,,,,,,,,4,15,,,,,,,,,,,4,1.399,1,,,,,,0.356481481,-0.244444444,1,0,0,1.3989,Gabbro_rect,11,0,11,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,13,,,,,,,,7,06,,,,,,,,,,,7,3.266,1,,,,,,0.081481481,-0.402777778,1,0,0,3.2659,Peridotite_rect,12,0,12,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,14,,,,,,,,3,15,,,,,,,,,,,3,0.87,1,,,,,,0.137962963,-0.268518519,1,0,0,0.8698,Diorite_rect,13,0,13,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,15,,,,,,,,2,06,,,,,,,,,,,2,1.018,1,,,,,,-0.17037037,-0.242592593,1,0,0,1.0175,Basalt_rect,14,0,14,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,16,,,,,,,,8,15,,,,,,,,,,,8,1.014,1,,,,,,0.353703704,-0.387962963,1,0,0,1.0144,Pumice_rect,15,0,15,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,1,-0.044444444,-0.011111111,1,0,0,0.5803,rock_grid_rect_2,1,11,-1,-1,0.58,-0.385185185,-0.24537037,1,0,0,1.1252,Andesite_rect,1,1.125,1,0,0,0,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,2,-0.092592593,-0.012962963,1,0,0,0.6316,rock_grid_rect_2,2,16,-1,-1,0.632,0.426851852,-0.262962963,1,0,0,2.9151,Gabbro_rect,4,2.915,0,1,0,1,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,3,-0.00462963,-0.023148148,1,0,0,0.5475,rock_grid_rect_2,8,05,-1,-1,0.547,0.375,-0.406481481,1,0,0,1.5731,Pumice_rect,8,1.573,1,2,0,2,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,4,-0.05462963,-0.003703704,1,0,0,0.4603,rock_grid_rect_2,5,10,-1,-1,0.46,-0.426851852,-0.399074074,1,0,0,0.9302,Obsidian_rect,5,0.93,1,3,0,3,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,5,-0.075,0.006481481,1,0,0,0.533,rock_grid_rect_2,3,07,-1,-1,0.533,0.122222222,-0.261111111,1,0,0,0.8021,Diorite_rect,3,0.802,1,4,0,4,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,6,-0.035185185,0.00462963,1,0,0,0.5013,rock_grid_rect_2,7,13,-1,-1,0.501,0.112037037,-0.389814815,1,0,0,1.021,Peridotite_rect,7,1.021,1,5,0,5,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,7,0.07037037,0.015740741,1,0,0,0.4509,rock_grid_rect_2,5,02,-1,-1,0.451,-0.340740741,-0.421296296,1,0,0,0.8789,Obsidian_rect,5,0.879,1,6,0,6,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,8,0.033333333,0.00462963,1,0,0,0.7697,rock_grid_rect_2,6,12,-1,-1,0.77,-0.113888889,-0.390740741,1,0,0,1.1463,Pegmatite_rect,6,1.146,1,7,0,7,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,9,-0.05,0.012037037,1,0,0,0.7075,rock_grid_rect_2,7,14,-1,-1,0.707,0.157407407,-0.392592593,1,0,0,0.9813,Peridotite_rect,7,0.981,1,8,0,8,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,10,0.014814815,0,1,0,0,0.353,rock_grid_rect_2,6,16,-1,-1,0.353,-0.1,-0.39537037,1,0,0,1.4565,Pegmatite_rect,6,1.457,1,9,0,9,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,11,0.016666667,-0.005555556,1,0,0,0.473,rock_grid_rect_2,2,01,-1,-1,0.473,-0.085185185,-0.265740741,1,0,0,1.7516,Basalt_rect,2,1.752,1,10,0,10,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,12,0.032407407,-0.002777778,1,0,0,0.5759,rock_grid_rect_2,8,14,-1,-1,0.576,0.361111111,-0.378703704,1,0,0,0.9382,Pumice_rect,8,0.938,1,11,0,11,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,13,-0.025,-0.006481481,1,0,0,0.6513,rock_grid_rect_2,4,13,-1,-1,0.651,0.406481481,-0.259259259,1,0,0,1.0912,Gabbro_rect,4,1.091,1,12,0,12,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,14,-0.019444444,0.006481481,1,0,0,0.6794,rock_grid_rect_2,4,14,-1,-1,0.679,0.375925926,-0.256481481,1,0,0,0.971,Gabbro_rect,4,0.971,1,13,0,13,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,15,0.028703704,0.011111111,1,0,0,0.7424,rock_grid_rect_2,1,07,-1,-1,0.742,-0.405555556,-0.252777778,1,0,0,0.8009,Andesite_rect,1,0.801,1,14,0,14,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,16,-0.030555556,0.006481481,1,0,0,0.4301,rock_grid_rect_2,3,06,-1,-1,0.43,0.12037037,-0.265740741,1,0,0,1.0362,Diorite_rect,3,1.036,1,15,0,15,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,1,,,,,,,,4,03,,,,,,,,,,,3,6.523,0,,,,,,0.089814815,-0.241666667,1,0,0,6.523,Diorite_rect,0,0,0,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,2,,,,,,,,8,04,,,,,,,,,,,8,0.996,1,,,,,,0.326851852,-0.380555556,1,0,0,0.9958,Pumice_rect,1,0,1,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.008,1,,,,,,-0.412037037,-0.389814815,1,0,0,1.0084,Obsidian_rect,2,0,2,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,4,,,,,,,,3,02,,,,,,,,,,,3,0.93,1,,,,,,0.116666667,-0.228703704,1,0,0,0.9305,Diorite_rect,3,0,3,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,5,,,,,,,,6,11,,,,,,,,,,,6,1.003,1,,,,,,-0.146296296,-0.381481481,1,0,0,1.0032,Pegmatite_rect,4,0,4,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,6,,,,,,,,2,08,,,,,,,,,,,2,8.525,1,,,,,,-0.148148148,-0.238888889,1,0,0,8.5249,Basalt_rect,5,0,5,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,7,,,,,,,,3,09,,,,,,,,,,,3,0.851,1,,,,,,0.101851852,-0.269444444,1,0,0,0.8507,Diorite_rect,6,0,6,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,8,,,,,,,,7,16,,,,,,,,,,,7,1.707,1,,,,,,0.106481481,-0.402777778,1,0,0,1.7065,Peridotite_rect,7,0,7,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,9,,,,,,,,4,11,,,,,,,,,,,4,1.69,1,,,,,,0.362037037,-0.261111111,1,0,0,1.6896,Gabbro_rect,8,0,8,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,10,,,,,,,,8,03,,,,,,,,,,,8,0.896,1,,,,,,0.37037037,-0.403703704,1,0,0,0.8964,Pumice_rect,9,0,9,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,11,,,,,,,,1,16,,,,,,,,,,,1,0.892,1,,,,,,-0.355555556,-0.261111111,1,0,0,0.8923,Andesite_rect,10,0,10,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,12,,,,,,,,6,10,,,,,,,,,,,6,1.118,1,,,,,,-0.103703704,-0.400925926,1,0,0,1.1178,Pegmatite_rect,11,0,11,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,13,,,,,,,,1,05,,,,,,,,,,,1,1.019,1,,,,,,-0.338888889,-0.268518519,1,0,0,1.019,Andesite_rect,12,0,12,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,14,,,,,,,,2,12,,,,,,,,,,,8,1.549,0,,,,,,0.361111111,-0.399074074,1,0,0,1.5486,Pumice_rect,13,0,13,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,15,,,,,,,,5,08,,,,,,,,,,,5,1.013,1,,,,,,-0.412962963,-0.40462963,1,0,0,1.0134,Obsidian_rect,14,0,14,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,16,,,,,,,,7,08,,,,,,,,,,,7,0.886,1,,,,,,0.075,-0.4,1,0,0,0.8862,Peridotite_rect,15,0,15,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,01,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,01,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,04,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,11,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
