participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,1,,,,,,,,6,06,,,,,,,,,,,6,3.073,1,,,,,,-0.126326714,-0.405023074,1,0,0,3.073,Pegmatite_rect,0,0,0,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.759,1,,,,,,0.420295681,-0.405341702,1,0,0,1.7594,Pumice_rect,1,0,1,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,3,,,,,,,,2,08,,,,,,,,,,,2,1.41,1,,,,,,-0.160896084,-0.245861643,1,0,0,1.4101,Basalt_rect,2,0,2,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,4,,,,,,,,8,02,,,,,,,,,,,8,3.774,1,,,,,,0.353148041,-0.401068783,1,0,0,3.7741,Pumice_rect,3,0,3,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,5,,,,,,,,1,03,,,,,,,,,,,2,1.238,0,,,,,,-0.152698248,-0.255640582,1,0,0,1.2384,Basalt_rect,4,0,4,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,6,,,,,,,,3,15,,,,,,,,,,,3,2.099,1,,,,,,0.154076435,-0.247215946,1,0,0,2.0987,Diorite_rect,5,0,5,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,7,,,,,,,,7,05,,,,,,,,,,,4,3.931,0,,,,,,0.346851904,-0.244805057,1,0,0,3.9311,Gabbro_rect,6,0,6,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,8,,,,,,,,2,12,,,,,,,,,,,2,2.135,1,,,,,,-0.120937182,-0.247466675,1,0,0,2.1348,Basalt_rect,7,0,7,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,9,,,,,,,,4,15,,,,,,,,,,,1,1.272,0,,,,,,-0.349360064,-0.25929322,1,0,0,1.2725,Andesite_rect,8,0,8,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,10,,,,,,,,5,06,,,,,,,,,,,5,1.02,1,,,,,,-0.36891689,-0.411828449,1,0,0,1.0205,Obsidian_rect,9,0,9,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,11,,,,,,,,3,07,,,,,,,,,,,1,1.058,0,,,,,,-0.372178931,-0.253194783,1,0,0,1.0584,Andesite_rect,10,0,10,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,12,,,,,,,,4,13,,,,,,,,,,,3,1.233,0,,,,,,0.145908156,-0.257772328,1,0,0,1.2328,Diorite_rect,11,0,11,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,13,,,,,,,,1,16,,,,,,,,,,,3,0.74,0,,,,,,0.094542359,-0.254041589,1,0,0,0.7403,Diorite_rect,12,0,12,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,14,,,,,,,,6,16,,,,,,,,,,,6,1.11,1,,,,,,-0.148198255,-0.392529718,1,0,0,1.1096,Pegmatite_rect,13,0,13,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.152,1,,,,,,-0.32190582,-0.409822616,1,0,0,1.152,Obsidian_rect,14,0,14,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,16,,,,,,,,7,12,,,,,,,,,,,7,4.08,1,,,,,,0.152699438,-0.389783959,1,0,0,4.0804,Peridotite_rect,15,0,15,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,1,-0.019088631,-0.010255233,1,0,0,1.0905,rock_grid_rect_2,2,14,-1,-1,1.091,0.405834833,-0.234905557,1,0,0,2.5449,Gabbro_rect,4,2.545,0,0,0,0,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,2,-0.034779516,-0.020626543,1,0,0,1.396,rock_grid_rect_2,3,16,-1,-1,1.396,-0.386956348,-0.254383139,1,0,0,1.2644,Andesite_rect,1,1.264,0,1,0,1,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,3,0.093849102,0.019827275,1,0,0,1.3829,rock_grid_rect_2,4,05,-1,-1,1.383,0.388843725,-0.240372962,1,0,0,1.1401,Gabbro_rect,4,1.14,1,2,0,2,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,4,0.031994501,0.009535805,1,0,0,0.7765,rock_grid_rect_2,7,06,-1,-1,0.776,0.117185578,-0.39770883,1,0,0,1.4987,Peridotite_rect,7,1.499,1,3,0,3,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,5,0.074330846,0.01262261,1,0,0,0.9584,rock_grid_rect_2,5,11,-1,-1,0.958,-0.401271425,-0.410077646,1,0,0,1.2048,Obsidian_rect,5,1.205,1,4,0,4,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,6,-0.050443498,-0.013972521,1,0,0,0.873,rock_grid_rect_2,1,14,-1,-1,0.873,0.10358636,-0.245875735,1,0,0,1.3716,Diorite_rect,3,1.372,0,5,0,5,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,7,0.018269003,-0.013063399,1,0,0,0.7819,rock_grid_rect_2,3,12,-1,-1,0.782,0.138461683,-0.247394705,1,0,0,1.0078,Diorite_rect,3,1.008,1,6,0,6,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,8,0.005148823,0.001558089,1,0,0,0.7559,rock_grid_rect_2,8,16,-1,-1,0.756,0.374620429,-0.411828266,1,0,0,1.4185,Pumice_rect,8,1.418,1,7,0,7,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,9,0.023203242,-0.017887098,1,0,0,0.7039,rock_grid_rect_2,2,06,-1,-1,0.704,-0.1275309,-0.240473483,1,0,0,1.0234,Basalt_rect,2,1.023,1,8,0,8,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,10,0.033570526,-0.0112339,1,0,0,1.277,rock_grid_rect_2,5,09,-1,-1,1.277,-0.414662603,-0.387849959,1,0,0,1.5023,Obsidian_rect,5,1.502,1,9,0,9,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,11,-0.03897447,-0.00601997,1,0,0,1.7778,rock_grid_rect_2,8,14,-1,-1,1.778,0.407954226,-0.399826393,1,0,0,1.5349,Pumice_rect,8,1.535,1,10,0,10,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,12,-0.046531849,0.010190858,1,0,0,1.3233,rock_grid_rect_2,6,03,-1,-1,1.323,-0.10591082,-0.403315188,1,0,0,1.567,Pegmatite_rect,6,1.567,1,11,0,11,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,13,-0.126281143,0.020588201,1,0,0,0.6908,rock_grid_rect_2,4,14,-1,-1,0.691,0.444104516,-0.229245988,1,0,0,2.7235,Gabbro_rect,4,2.724,1,12,0,12,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,14,-0.025789321,-0.010250429,1,0,0,0.8467,rock_grid_rect_2,6,05,-1,-1,0.847,-0.0822365,-0.393577747,1,0,0,1.6231,Pegmatite_rect,6,1.623,1,13,0,13,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,15,-0.131217945,0.007788479,1,0,0,0.8904,rock_grid_rect_2,1,07,-1,-1,0.89,0.106611947,-0.235459129,1,0,0,1.4829,Diorite_rect,3,1.483,0,14,0,14,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,16,0.007952872,0.01269696,1,0,0,0.9839,rock_grid_rect_2,7,02,-1,-1,0.984,-0.057544988,-0.406265099,1,0,0,1.2856,Pegmatite_rect,6,1.286,0,15,0,15,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,1,,,,,,,,1,09,,,,,,,,,,,4,4.525,0,,,,,,0.408134769,-0.236498557,1,0,0,4.5247,Gabbro_rect,0,0,0,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,2,,,,,,,,3,02,,,,,,,,,,,1,3.689,0,,,,,,-0.441102767,-0.247487356,1,0,0,3.6889,Andesite_rect,1,0,1,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,3,,,,,,,,6,07,,,,,,,,,,,6,3.461,1,,,,,,-0.120924188,-0.388549073,1,0,0,3.4609,Pegmatite_rect,2,0,2,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.243,1,,,,,,-0.110132678,-0.23819592,1,0,0,1.2425,Basalt_rect,3,0,3,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,5,,,,,,,,2,10,,,,,,,,,,,2,0.933,1,,,,,,-0.116761443,-0.248083707,1,0,0,0.9327,Basalt_rect,4,0,4,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,6,,,,,,,,7,10,,,,,,,,,,,3,2.808,0,,,,,,0.138237583,-0.242486911,1,0,0,2.808,Diorite_rect,5,0,5,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,7,,,,,,,,4,12,,,,,,,,,,,2,2.327,0,,,,,,-0.05978636,-0.250238376,1,0,0,2.3268,Basalt_rect,6,0,6,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,8,,,,,,,,4,16,,,,,,,,,,,4,1.278,1,,,,,,0.361556618,-0.239432362,1,0,0,1.2784,Gabbro_rect,7,0,7,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,9,,,,,,,,3,10,,,,,,,,,,,3,3.028,1,,,,,,0.101843243,-0.239215719,1,0,0,3.0276,Diorite_rect,8,0,8,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,10,,,,,,,,5,10,,,,,,,,,,,5,1.228,1,,,,,,-0.347221317,-0.387188638,1,0,0,1.228,Obsidian_rect,9,0,9,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,11,,,,,,,,1,04,,,,,,,,,,,1,1.832,1,,,,,,-0.338751202,-0.256960067,1,0,0,1.8318,Andesite_rect,10,0,10,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.307,1,,,,,,0.336405101,-0.402262034,1,0,0,1.307,Pumice_rect,11,0,11,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,13,,,,,,,,7,13,,,,,,,,,,,6,1.165,0,,,,,,-0.080783186,-0.415119314,1,0,0,1.1646,Pegmatite_rect,12,0,12,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,14,,,,,,,,5,08,,,,,,,,,,,5,0.992,1,,,,,,-0.319079215,-0.399390728,1,0,0,0.9918,Obsidian_rect,13,0,13,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,15,,,,,,,,6,10,,,,,,,,,,,6,1.577,1,,,,,,-0.116770503,-0.389585481,1,0,0,1.5767,Pegmatite_rect,14,0,14,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.269,1,,,,,,0.421599839,-0.416990174,1,0,0,1.2686,Pumice_rect,15,0,15,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,03,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,01,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,03,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
