participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,1,05,,,,,,,,,,,1,1.64,1,,,,,,-0.331481481,-0.248148148,1,0,0,1.6402,Andesite_rect,11,0,11,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,2,01,,,,,,,,,,,2,0.863,1,,,,,,-0.14537037,-0.266666667,1,0,0,0.863,Basalt_rect,12,0,12,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,06,,,,,,,,,,,3,9.319,1,,,,,,0.122222222,-0.261111111,1,0,0,9.3189,Diorite_rect,13,0,13,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,3,10,,,,,,,,,,,3,3.227,1,,,,,,0.121296296,-0.262037037,1,0,0,3.2271,Diorite_rect,14,0,14,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,7,08,,,,,,,,,,,4,2.56,0,,,,,,0.393518519,-0.271296296,1,0,0,2.5598,Gabbro_rect,15,0,15,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.064814815,0.002777778,1,0,0,1.2164,rock_grid_rect_2,7,06,-1,-1,1.216,-0.107407407,-0.407407407,1,0,0,12.2556,Pegmatite_rect,6,12.256,0,0,0,0,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.075,-0.010185185,1,0,0,0.8798,rock_grid_rect_2,8,04,-1,-1,0.88,0.377777778,-0.40462963,1,0,0,1.4762,Pumice_rect,8,1.476,1,1,0,1,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.002777778,-0.011111111,1,0,0,0.8829,rock_grid_rect_2,6,07,-1,-1,0.883,0.090740741,-0.398148148,1,0,0,3.1627,Peridotite_rect,7,3.163,0,2,0,2,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.033333333,-0.012962963,1,0,0,0.8946,rock_grid_rect_2,4,10,-1,-1,0.895,0.385185185,-0.230555556,1,0,0,2.4256,Gabbro_rect,4,2.426,1,3,0,3,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.037037037,-0.002777778,1,0,0,1.0992,rock_grid_rect_2,7,16,-1,-1,1.099,0.408333333,-0.266666667,1,0,0,5.0952,Gabbro_rect,4,5.095,0,4,0,4,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.002777778,-0.012962963,1,0,0,1.1655,rock_grid_rect_2,3,13,-1,-1,1.166,0.091666667,-0.25462963,1,0,0,2.0964,Diorite_rect,3,2.096,1,5,0,5,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.035185185,-0.007407407,1,0,0,0.8482,rock_grid_rect_2,7,13,-1,-1,0.848,0.105555556,-0.39537037,1,0,0,2.5131,Peridotite_rect,7,2.513,1,6,0,6,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.086111111,-0.002777778,1,0,0,0.7989,rock_grid_rect_2,5,07,-1,-1,0.799,-0.341666667,-0.390740741,1,0,0,1.7422,Obsidian_rect,5,1.742,1,7,0,7,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.02037037,-0.000925926,1,0,0,0.8491,rock_grid_rect_2,2,06,-1,-1,0.849,-0.117592593,-0.24537037,1,0,0,2.3623,Basalt_rect,2,2.362,1,8,0,8,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.032407407,-0.009259259,1,0,0,0.9494,rock_grid_rect_2,4,10,-1,-1,0.949,0.397222222,-0.248148148,1,0,0,1.5657,Gabbro_rect,4,1.566,1,9,0,9,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.084259259,-0.02037037,1,0,0,0.6798,rock_grid_rect_2,3,02,-1,-1,0.68,0.123148148,-0.239814815,1,0,0,1.2453,Diorite_rect,3,1.245,1,10,0,10,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.019444444,-0.001851852,1,0,0,0.7161,rock_grid_rect_2,4,05,-1,-1,0.716,0.443518519,-0.231481481,1,0,0,1.3285,Gabbro_rect,4,1.328,1,11,0,11,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.037037037,-0.009259259,1,0,0,1.0475,rock_grid_rect_2,7,12,-1,-1,1.048,-0.07962963,-0.405555556,1,0,0,3.0094,Pegmatite_rect,6,3.009,0,12,0,12,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.00462963,-0.006481481,1,0,0,1.0476,rock_grid_rect_2,1,01,-1,-1,1.048,-0.414814815,-0.247222222,1,0,0,4.2744,Andesite_rect,1,4.274,1,13,0,13,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.014814815,-0.012037037,1,0,0,1.0991,rock_grid_rect_2,7,12,-1,-1,1.099,0.091666667,-0.403703704,1,0,0,21.9983,Peridotite_rect,7,21.998,1,14,0,14,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.064814815,-0.006481481,1,0,0,0.8318,rock_grid_rect_2,6,07,-1,-1,0.832,-0.141666667,-0.394444444,1,0,0,2.2093,Pegmatite_rect,6,2.209,1,15,0,15,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,8,10,,,,,,,,,,,8,2.045,1,,,,,,0.361111111,-0.409259259,1,0,0,2.0452,Pumice_rect,0,0,0,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,2,02,,,,,,,,,,,2,1.044,1,,,,,,-0.135185185,-0.256481481,1,0,0,1.0439,Basalt_rect,1,0,1,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,3,16,,,,,,,,,,,3,1.461,1,,,,,,0.140740741,-0.262037037,1,0,0,1.4611,Diorite_rect,2,0,2,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.044,1,,,,,,-0.425,-0.378703704,1,0,0,1.0435,Obsidian_rect,3,0,3,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,2,12,,,,,,,,,,,8,7.8,0,,,,,,0.366666667,-0.402777778,1,0,0,7.8,Pumice_rect,4,0,4,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,4,09,,,,,,,,,,,4,6.115,1,,,,,,0.343518519,-0.262962963,1,0,0,6.1147,Gabbro_rect,5,0,5,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,1,02,,,,,,,,,,,1,1.439,1,,,,,,-0.328703704,-0.250925926,1,0,0,1.4392,Andesite_rect,6,0,6,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,8,16,,,,,,,,,,,8,1.18,1,,,,,,0.344444444,-0.388888889,1,0,0,1.1802,Pumice_rect,7,0,7,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,6,06,,,,,,,,,,,7,8.529,0,,,,,,0.150925926,-0.40462963,1,0,0,8.5293,Peridotite_rect,8,0,8,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,4,13,,,,,,,,,,,3,27.071,0,,,,,,0.140740741,-0.267592593,1,0,0,27.071,Diorite_rect,9,0,9,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.11,1,,,,,,-0.374074074,-0.390740741,1,0,0,1.1099,Obsidian_rect,10,0,10,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,3,12,,,,,,,,,,,3,2.178,1,,,,,,0.12962963,-0.267592593,1,0,0,2.1785,Diorite_rect,11,0,11,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,6,10,,,,,,,,,,,6,4.316,1,,,,,,-0.071296296,-0.390740741,1,0,0,4.3161,Pegmatite_rect,12,0,12,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,7,05,,,,,,,,,,,4,1.515,0,,,,,,0.403703704,-0.237962963,1,0,0,1.515,Gabbro_rect,13,0,13,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,1,16,,,,,,,,,,,1,1.157,1,,,,,,-0.362037037,-0.257407407,1,0,0,1.157,Andesite_rect,14,0,14,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,7,02,,,,,,,,,,,7,13.188,1,,,,,,0.17037037,-0.399074074,1,0,0,13.1882,Peridotite_rect,15,0,15,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
