width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,104,2.0.0,255999,61643eae0b4de3c67744a15f,2,1,1179,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,105,2.0.0,259733,61643eae0b4de3c67744a15f,2,1,3732,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",3,class_response,1,train,1,Gabbro,Pegmatite,6,FALSE,4,6,,
,,,,,,,,,,,html-button-response,106,2.0.0,262482,61643eae0b4de3c67744a15f,2,1,2747,,,,,,,,,"<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,107,2.0.0,268499,61643eae0b4de3c67744a15f,2,1,6013,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",0,class_response,1,train,2,Andesite,Diorite,15,FALSE,1,3,,
,,,,,,,,,,,html-button-response,108,2.0.0,270833,61643eae0b4de3c67744a15f,2,1,2329,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,109,2.0.0,273515,61643eae0b4de3c67744a15f,2,1,2679,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",1,class_response,1,train,3,Basalt,Pegmatite,7,FALSE,2,6,,
,,,,,,,,,,,html-button-response,110,2.0.0,275731,61643eae0b4de3c67744a15f,2,1,2214,,,,,,,,,"<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,111,2.0.0,278782,61643eae0b4de3c67744a15f,2,1,3047,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,1,train,4,Diorite,Gabbro,15,FALSE,3,4,,
,,,,,,,,,,,html-button-response,112,2.0.0,280365,61643eae0b4de3c67744a15f,2,1,1581,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,113,2.0.0,283232,61643eae0b4de3c67744a15f,2,1,2863,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",1,class_response,1,train,5,Basalt,Peridotite,2,FALSE,2,7,,
,,,,,,,,,,,html-button-response,114,2.0.0,284199,61643eae0b4de3c67744a15f,2,1,965,,,,,,,,,"<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,115,2.0.0,285732,61643eae0b4de3c67744a15f,2,1,1529,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",1,class_response,1,train,6,Basalt,Andesite,4,FALSE,2,1,,
,,,,,,,,,,,html-button-response,116,2.0.0,286782,61643eae0b4de3c67744a15f,2,1,1048,,,,,,,,,"<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,117,2.0.0,288415,61643eae0b4de3c67744a15f,2,1,1630,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",7,class_response,1,train,7,Pumice,Basalt,11,FALSE,8,2,,
,,,,,,,,,,,html-button-response,118,2.0.0,289649,61643eae0b4de3c67744a15f,2,1,1230,,,,,,,,,"<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,119,2.0.0,292215,61643eae0b4de3c67744a15f,2,1,2563,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",6,class_response,1,train,8,Peridotite,Pegmatite,9,FALSE,7,6,,
,,,,,,,,,,,html-button-response,120,2.0.0,293298,61643eae0b4de3c67744a15f,2,1,1080,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,121,2.0.0,301533,61643eae0b4de3c67744a15f,2,1,8231,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",5,class_response,1,train,9,Pegmatite,Andesite,5,FALSE,6,1,,
,,,,,,,,,,,html-button-response,122,2.0.0,302565,61643eae0b4de3c67744a15f,2,1,1031,,,,,,,,,"<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,123,2.0.0,307464,61643eae0b4de3c67744a15f,2,1,4897,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",6,class_response,1,train,10,Peridotite,Pegmatite,13,FALSE,7,6,,
,,,,,,,,,,,html-button-response,124,2.0.0,308515,61643eae0b4de3c67744a15f,2,1,1048,,,,,,,,,"<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,125,2.0.0,313315,61643eae0b4de3c67744a15f,2,1,4796,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",6,class_response,1,train,11,Peridotite,Peridotite,4,TRUE,7,7,,
,,,,,,,,,,,html-button-response,126,2.0.0,314465,61643eae0b4de3c67744a15f,2,1,1146,,,,,,,,,"<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,127,2.0.0,319333,61643eae0b4de3c67744a15f,2,1,4865,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",0,class_response,1,train,12,Andesite,Peridotite,8,FALSE,1,7,,
,,,,,,,,,,,html-button-response,128,2.0.0,320465,61643eae0b4de3c67744a15f,2,1,1129,,,,,,,,,"<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,129,2.0.0,322882,61643eae0b4de3c67744a15f,2,1,2413,,,,,,,,,"<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>",2,class_response,1,train,13,Diorite,Diorite,11,TRUE,3,3,,
,,,,,,,,,,,html-button-response,130,2.0.0,323714,61643eae0b4de3c67744a15f,2,1,829,,,,,,,,,"<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,131,2.0.0,327030,61643eae0b4de3c67744a15f,2,1,3314,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",0,class_response,1,train,14,Andesite,Andesite,9,TRUE,1,1,,
,,,,,,,,,,,html-button-response,132,2.0.0,328248,61643eae0b4de3c67744a15f,2,1,1216,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,133,2.0.0,330598,61643eae0b4de3c67744a15f,2,1,2346,,,,,,,,,"<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>",7,class_response,1,train,15,Pumice,Pumice,15,TRUE,8,8,,
,,,,,,,,,,,html-button-response,134,2.0.0,331414,61643eae0b4de3c67744a15f,2,1,814,,,,,,,,,"<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,135,2.0.0,333365,61643eae0b4de3c67744a15f,2,1,1947,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",0,class_response,1,train,16,Andesite,Andesite,10,TRUE,1,1,,
,,,,,,,,,,,html-button-response,136,2.0.0,334181,61643eae0b4de3c67744a15f,2,1,815,,,,,,,,,"<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,137,2.0.0,336296,61643eae0b4de3c67744a15f,2,1,2114,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,1,train,17,Peridotite,Peridotite,15,TRUE,7,7,,
,,,,,,,,,,,html-button-response,138,2.0.0,337064,61643eae0b4de3c67744a15f,2,1,767,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,139,2.0.0,338399,61643eae0b4de3c67744a15f,2,1,1331,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",6,class_response,1,train,18,Peridotite,Peridotite,10,TRUE,7,7,,
,,,,,,,,,,,html-button-response,140,2.0.0,339198,61643eae0b4de3c67744a15f,2,1,796,,,,,,,,,"<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,141,2.0.0,343679,61643eae0b4de3c67744a15f,2,1,4479,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",7,class_response,1,train,19,Pumice,Basalt,16,FALSE,8,2,,
,,,,,,,,,,,html-button-response,142,2.0.0,345182,61643eae0b4de3c67744a15f,2,1,1501,,,,,,,,,"<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,143,2.0.0,349047,61643eae0b4de3c67744a15f,2,1,3862,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",0,class_response,1,train,20,Andesite,Andesite,6,TRUE,1,1,,
,,,,,,,,,,,html-button-response,144,2.0.0,349731,61643eae0b4de3c67744a15f,2,1,681,,,,,,,,,"<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,145,2.0.0,351565,61643eae0b4de3c67744a15f,2,1,1830,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",1,class_response,1,train,21,Basalt,Basalt,16,TRUE,2,2,,
,,,,,,,,,,,html-button-response,146,2.0.0,352451,61643eae0b4de3c67744a15f,2,1,884,,,,,,,,,"<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,147,2.0.0,354681,61643eae0b4de3c67744a15f,2,1,2227,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",0,class_response,1,train,22,Andesite,Basalt,11,FALSE,1,2,,
,,,,,,,,,,,html-button-response,148,2.0.0,355648,61643eae0b4de3c67744a15f,2,1,964,,,,,,,,,"<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,149,2.0.0,358732,61643eae0b4de3c67744a15f,2,1,3081,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",0,class_response,1,train,23,Andesite,Gabbro,11,FALSE,1,4,,
,,,,,,,,,,,html-button-response,150,2.0.0,359731,61643eae0b4de3c67744a15f,2,1,997,,,,,,,,,"<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,151,2.0.0,362698,61643eae0b4de3c67744a15f,2,1,2963,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",1,class_response,1,train,24,Basalt,Andesite,10,FALSE,2,1,,
,,,,,,,,,,,html-button-response,152,2.0.0,363448,61643eae0b4de3c67744a15f,2,1,748,,,,,,,,,"<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,153,2.0.0,365298,61643eae0b4de3c67744a15f,2,1,1846,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,1,train,25,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-button-response,154,2.0.0,366015,61643eae0b4de3c67744a15f,2,1,714,,,,,,,,,"<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,155,2.0.0,367048,61643eae0b4de3c67744a15f,2,1,1030,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,1,train,26,Peridotite,Peridotite,15,TRUE,7,7,,
,,,,,,,,,,,html-button-response,156,2.0.0,367514,61643eae0b4de3c67744a15f,2,1,464,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,157,2.0.0,371314,61643eae0b4de3c67744a15f,2,1,3797,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",1,class_response,1,train,27,Basalt,Gabbro,12,FALSE,2,4,,
,,,,,,,,,,,html-button-response,158,2.0.0,372164,61643eae0b4de3c67744a15f,2,1,847,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,159,2.0.0,374163,61643eae0b4de3c67744a15f,2,1,1997,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",3,class_response,1,train,28,Gabbro,Basalt,8,FALSE,4,2,,
,,,,,,,,,,,html-button-response,160,2.0.0,375048,61643eae0b4de3c67744a15f,2,1,881,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,161,2.0.0,376413,61643eae0b4de3c67744a15f,2,1,1363,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,1,train,29,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-button-response,162,2.0.0,377031,61643eae0b4de3c67744a15f,2,1,616,,,,,,,,,"<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,163,2.0.0,380263,61643eae0b4de3c67744a15f,2,1,3229,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",3,class_response,1,train,30,Gabbro,Pegmatite,11,FALSE,4,6,,
,,,,,,,,,,,html-button-response,164,2.0.0,381914,61643eae0b4de3c67744a15f,2,1,1647,,,,,,,,,"<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,165,2.0.0,384231,61643eae0b4de3c67744a15f,2,1,2315,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",0,class_response,1,train,31,Andesite,Andesite,6,TRUE,1,1,,
,,,,,,,,,,,html-button-response,166,2.0.0,385064,61643eae0b4de3c67744a15f,2,1,830,,,,,,,,,"<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,167,2.0.0,386614,61643eae0b4de3c67744a15f,2,1,1547,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",6,class_response,1,train,32,Peridotite,Peridotite,7,TRUE,7,7,,
,,,,,,,,,,,html-button-response,168,2.0.0,387398,61643eae0b4de3c67744a15f,2,1,780,,,,,,,,,"<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,169,2.0.0,393148,61643eae0b4de3c67744a15f,2,1,5747,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",3,class_response,1,train,33,Gabbro,Basalt,5,FALSE,4,2,,
,,,,,,,,,,,html-button-response,170,2.0.0,393848,61643eae0b4de3c67744a15f,2,1,698,,,,,,,,,"<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,171,2.0.0,396348,61643eae0b4de3c67744a15f,2,1,2498,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",5,class_response,1,train,34,Pegmatite,Pegmatite,12,TRUE,6,6,,
,,,,,,,,,,,html-button-response,172,2.0.0,397063,61643eae0b4de3c67744a15f,2,1,713,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,173,2.0.0,401463,61643eae0b4de3c67744a15f,2,1,4397,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",0,class_response,1,train,35,Andesite,Gabbro,8,FALSE,1,4,,
,,,,,,,,,,,html-button-response,174,2.0.0,402447,61643eae0b4de3c67744a15f,2,1,982,,,,,,,,,"<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,175,2.0.0,403731,61643eae0b4de3c67744a15f,2,1,1279,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",5,class_response,1,train,36,Pegmatite,Pegmatite,11,TRUE,6,6,,
,,,,,,,,,,,html-button-response,176,2.0.0,404346,61643eae0b4de3c67744a15f,2,1,613,,,,,,,,,"<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,36,,,,,,,,
