width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,336,2.0.0,680737,64d518b2a5e95098500a176c,2,10,1848,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",1,class_response,2,train,17,Basalt,Basalt,6,TRUE,2,2,,
,,,,,,,,,,,html-button-response,337,2.0.0,681803,64d518b2a5e95098500a176c,2,10,1064,,,,,,,,,"<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,338,2.0.0,683517,64d518b2a5e95098500a176c,2,10,1711,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",3,class_response,2,train,18,Gabbro,Gabbro,12,TRUE,4,4,,
,,,,,,,,,,,html-button-response,339,2.0.0,684823,64d518b2a5e95098500a176c,2,10,1304,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,340,2.0.0,686585,64d518b2a5e95098500a176c,2,10,1759,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",2,class_response,2,train,19,Diorite,Peridotite,15,FALSE,3,7,,
,,,,,,,,,,,html-button-response,341,2.0.0,687618,64d518b2a5e95098500a176c,2,10,1031,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,342,2.0.0,688908,64d518b2a5e95098500a176c,2,10,1288,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",5,class_response,2,train,20,Pegmatite,Diorite,7,FALSE,6,3,,
,,,,,,,,,,,html-button-response,343,2.0.0,689887,64d518b2a5e95098500a176c,2,10,976,,,,,,,,,"<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,344,2.0.0,691281,64d518b2a5e95098500a176c,2,10,1392,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,2,train,21,Pegmatite,Pegmatite,15,TRUE,6,6,,
,,,,,,,,,,,html-button-response,345,2.0.0,692483,64d518b2a5e95098500a176c,2,10,1199,,,,,,,,,"<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,346,2.0.0,694269,64d518b2a5e95098500a176c,2,10,1783,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",5,class_response,2,train,22,Pegmatite,Andesite,14,FALSE,6,1,,
,,,,,,,,,,,html-button-response,347,2.0.0,695327,64d518b2a5e95098500a176c,2,10,1056,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,348,2.0.0,696391,64d518b2a5e95098500a176c,2,10,1062,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",5,class_response,2,train,23,Pegmatite,Pegmatite,12,TRUE,6,6,,
,,,,,,,,,,,html-button-response,349,2.0.0,697249,64d518b2a5e95098500a176c,2,10,856,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,350,2.0.0,698635,64d518b2a5e95098500a176c,2,10,1383,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",6,class_response,2,train,24,Peridotite,Andesite,2,FALSE,7,1,,
,,,,,,,,,,,html-button-response,351,2.0.0,699701,64d518b2a5e95098500a176c,2,10,1063,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,352,2.0.0,703193,64d518b2a5e95098500a176c,2,10,3490,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",3,class_response,2,train,25,Gabbro,Andesite,3,FALSE,4,1,,
,,,,,,,,,,,html-button-response,353,2.0.0,704363,64d518b2a5e95098500a176c,2,10,1167,,,,,,,,,"<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,354,2.0.0,705909,64d518b2a5e95098500a176c,2,10,1543,,,,,,,,,"<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>",7,class_response,2,train,26,Pumice,Pumice,2,TRUE,8,8,,
,,,,,,,,,,,html-button-response,355,2.0.0,706967,64d518b2a5e95098500a176c,2,10,1056,,,,,,,,,"<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,356,2.0.0,708769,64d518b2a5e95098500a176c,2,10,1800,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",6,class_response,2,train,27,Peridotite,Peridotite,7,TRUE,7,7,,
,,,,,,,,,,,html-button-response,357,2.0.0,709867,64d518b2a5e95098500a176c,2,10,1096,,,,,,,,,"<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,358,2.0.0,711109,64d518b2a5e95098500a176c,2,10,1240,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",5,class_response,2,train,28,Pegmatite,Pegmatite,7,TRUE,6,6,,
,,,,,,,,,,,html-button-response,359,2.0.0,712173,64d518b2a5e95098500a176c,2,10,1062,,,,,,,,,"<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,360,2.0.0,713673,64d518b2a5e95098500a176c,2,10,1498,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",5,class_response,2,train,29,Pegmatite,Andesite,14,FALSE,6,1,,
,,,,,,,,,,,html-button-response,361,2.0.0,716301,64d518b2a5e95098500a176c,2,10,2626,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,362,2.0.0,718150,64d518b2a5e95098500a176c,2,10,1847,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",6,class_response,2,train,30,Peridotite,Diorite,15,FALSE,7,3,,
,,,,,,,,,,,html-button-response,363,2.0.0,719065,64d518b2a5e95098500a176c,2,10,912,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,364,2.0.0,720322,64d518b2a5e95098500a176c,2,10,1255,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",2,class_response,2,train,31,Diorite,Diorite,12,TRUE,3,3,,
,,,,,,,,,,,html-button-response,365,2.0.0,721493,64d518b2a5e95098500a176c,2,10,1168,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,366,2.0.0,723047,64d518b2a5e95098500a176c,2,10,1551,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,2,train,32,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-button-response,367,2.0.0,724119,64d518b2a5e95098500a176c,2,10,1069,,,,,,,,,"<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,368,2.0.0,726139,64d518b2a5e95098500a176c,2,10,2017,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",5,class_response,2,train,33,Pegmatite,Gabbro,9,FALSE,6,4,,
,,,,,,,,,,,html-button-response,369,2.0.0,727269,64d518b2a5e95098500a176c,2,10,1128,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,370,2.0.0,728831,64d518b2a5e95098500a176c,2,10,1560,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",6,class_response,2,train,34,Peridotite,Peridotite,8,TRUE,7,7,,
,,,,,,,,,,,html-button-response,371,2.0.0,730241,64d518b2a5e95098500a176c,2,10,1407,,,,,,,,,"<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,372,2.0.0,731642,64d518b2a5e95098500a176c,2,10,1399,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",2,class_response,2,train,35,Diorite,Diorite,10,TRUE,3,3,,
,,,,,,,,,,,html-button-response,373,2.0.0,732901,64d518b2a5e95098500a176c,2,10,1256,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,374,2.0.0,734205,64d518b2a5e95098500a176c,2,10,1301,,,,,,,,,"<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>",4,class_response,2,train,36,Obsidian,Obsidian,12,TRUE,5,5,,
,,,,,,,,,,,html-button-response,375,2.0.0,735311,64d518b2a5e95098500a176c,2,10,1104,,,,,,,,,"<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,376,2.0.0,738154,64d518b2a5e95098500a176c,2,10,2842,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",2,class_response,2,train,37,Diorite,Peridotite,7,FALSE,3,7,,
,,,,,,,,,,,html-button-response,377,2.0.0,739245,64d518b2a5e95098500a176c,2,10,1088,,,,,,,,,"<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,37,,,,,,,,
,,,,,,,,,,,html-button-response,378,2.0.0,741087,64d518b2a5e95098500a176c,2,10,1839,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",2,class_response,2,train,38,Diorite,Diorite,8,TRUE,3,3,,
,,,,,,,,,,,html-button-response,379,2.0.0,742209,64d518b2a5e95098500a176c,2,10,1120,,,,,,,,,"<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,380,2.0.0,743661,64d518b2a5e95098500a176c,2,10,1450,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",6,class_response,2,train,39,Peridotite,Gabbro,15,FALSE,7,4,,
,,,,,,,,,,,html-button-response,381,2.0.0,744572,64d518b2a5e95098500a176c,2,10,910,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,382,2.0.0,745831,64d518b2a5e95098500a176c,2,10,1256,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",2,class_response,2,train,40,Diorite,Diorite,10,TRUE,3,3,,
,,,,,,,,,,,html-button-response,383,2.0.0,746801,64d518b2a5e95098500a176c,2,10,967,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,40,,,,,,,,
,,,,,,,,,,,html-button-response,384,2.0.0,748147,64d518b2a5e95098500a176c,2,10,1344,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",5,class_response,2,train,41,Pegmatite,Andesite,11,FALSE,6,1,,
,,,,,,,,,,,html-button-response,385,2.0.0,749011,64d518b2a5e95098500a176c,2,10,862,,,,,,,,,"<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,386,2.0.0,750655,64d518b2a5e95098500a176c,2,10,1641,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",2,class_response,2,train,42,Diorite,Andesite,3,FALSE,3,1,,
,,,,,,,,,,,html-button-response,387,2.0.0,751686,64d518b2a5e95098500a176c,2,10,1030,,,,,,,,,"<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,388,2.0.0,753065,64d518b2a5e95098500a176c,2,10,1376,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",6,class_response,2,train,43,Peridotite,Andesite,2,FALSE,7,1,,
,,,,,,,,,,,html-button-response,389,2.0.0,754171,64d518b2a5e95098500a176c,2,10,1104,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,390,2.0.0,755973,64d518b2a5e95098500a176c,2,10,1800,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",5,class_response,2,train,44,Pegmatite,Pegmatite,9,TRUE,6,6,,
,,,,,,,,,,,html-button-response,391,2.0.0,757103,64d518b2a5e95098500a176c,2,10,1128,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,392,2.0.0,760003,64d518b2a5e95098500a176c,2,10,2897,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",2,class_response,2,train,45,Diorite,Gabbro,9,FALSE,3,4,,
,,,,,,,,,,,html-button-response,393,2.0.0,762039,64d518b2a5e95098500a176c,2,10,2034,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,394,2.0.0,763345,64d518b2a5e95098500a176c,2,10,1303,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",6,class_response,2,train,46,Peridotite,Diorite,9,FALSE,7,3,,
,,,,,,,,,,,html-button-response,395,2.0.0,764305,64d518b2a5e95098500a176c,2,10,957,,,,,,,,,"<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,396,2.0.0,765923,64d518b2a5e95098500a176c,2,10,1615,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",2,class_response,2,train,47,Diorite,Gabbro,10,FALSE,3,4,,
,,,,,,,,,,,html-button-response,397,2.0.0,767503,64d518b2a5e95098500a176c,2,10,1578,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,398,2.0.0,769281,64d518b2a5e95098500a176c,2,10,1776,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",7,class_response,2,train,48,Pumice,Basalt,12,FALSE,8,2,,
,,,,,,,,,,,html-button-response,399,2.0.0,770393,64d518b2a5e95098500a176c,2,10,1110,,,,,,,,,"<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,48,,,,,,,,
,,,,,,,,,,,html-button-response,403,2.0.0,773143,64d518b2a5e95098500a176c,2,10,2747,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,404,2.0.0,774665,64d518b2a5e95098500a176c,2,10,1519,,,,,,,,,"<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>",4,class_response,2,test,1,Obsidian,Obsidian,7,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,405,2.0.0,775176,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,406,2.0.0,776650,64d518b2a5e95098500a176c,2,10,1472,,,,,,,,,"<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>",7,class_response,2,test,2,Pumice,Pumice,3,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,407,2.0.0,777164,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,408,2.0.0,779865,64d518b2a5e95098500a176c,2,10,2698,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",2,class_response,2,test,3,Pegmatite,Pegmatite,16,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,409,2.0.0,780381,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,3,,,,,,,,
