width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,instructions,103,2.0.0,353324,622a3bbca995cbb8f616a54e,2,5,31037,,,,,,,,"[{""page_index"":0,""viewing_time"":18784},{""page_index"":1,""viewing_time"":6468},{""page_index"":2,""viewing_time"":5785}]",,,,,,,,,,,,,,
,,,,,,,,,,,html-button-response,104,2.0.0,356868,622a3bbca995cbb8f616a54e,2,5,3543,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,105,2.0.0,361885,622a3bbca995cbb8f616a54e,2,5,5014,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",1,class_response,1,train,1,Basalt,Pegmatite,9,FALSE,2,6,,
,,,,,,,,,,,html-button-response,106,2.0.0,366365,622a3bbca995cbb8f616a54e,2,5,4477,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,107,2.0.0,371762,622a3bbca995cbb8f616a54e,2,5,5395,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",4,class_response,1,train,2,Obsidian,Pegmatite,11,FALSE,5,6,,
,,,,,,,,,,,html-button-response,108,2.0.0,374150,622a3bbca995cbb8f616a54e,2,5,2386,,,,,,,,,"<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,109,2.0.0,376870,622a3bbca995cbb8f616a54e,2,5,2719,,,,,,,,,"<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>",1,class_response,1,train,3,Basalt,Diorite,6,FALSE,2,3,,
,,,,,,,,,,,html-button-response,110,2.0.0,381688,622a3bbca995cbb8f616a54e,2,5,4816,,,,,,,,,"<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,111,2.0.0,386396,622a3bbca995cbb8f616a54e,2,5,4705,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",5,class_response,1,train,4,Pegmatite,Peridotite,6,FALSE,6,7,,
,,,,,,,,,,,html-button-response,112,2.0.0,388946,622a3bbca995cbb8f616a54e,2,5,2547,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,113,2.0.0,391708,622a3bbca995cbb8f616a54e,2,5,2760,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",1,class_response,1,train,5,Basalt,Diorite,12,FALSE,2,3,,
,,,,,,,,,,,html-button-response,114,2.0.0,395989,622a3bbca995cbb8f616a54e,2,5,4279,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,115,2.0.0,401686,622a3bbca995cbb8f616a54e,2,5,5694,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",2,class_response,1,train,6,Diorite,Pegmatite,12,FALSE,3,6,,
,,,,,,,,,,,html-button-response,116,2.0.0,403582,622a3bbca995cbb8f616a54e,2,5,1894,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,117,2.0.0,409299,622a3bbca995cbb8f616a54e,2,5,5714,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",5,class_response,1,train,7,Pegmatite,Pegmatite,12,TRUE,6,6,,
,,,,,,,,,,,html-button-response,118,2.0.0,413667,622a3bbca995cbb8f616a54e,2,5,4367,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,119,2.0.0,417889,622a3bbca995cbb8f616a54e,2,5,4220,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",0,class_response,1,train,8,Andesite,Gabbro,13,FALSE,1,4,,
,,,,,,,,,,,html-button-response,120,2.0.0,428324,622a3bbca995cbb8f616a54e,2,5,10433,,,,,,,,,"<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,121,2.0.0,431909,622a3bbca995cbb8f616a54e,2,5,3582,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",7,class_response,1,train,9,Pumice,Basalt,12,FALSE,8,2,,
,,,,,,,,,,,html-button-response,122,2.0.0,434328,622a3bbca995cbb8f616a54e,2,5,2417,,,,,,,,,"<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,123,2.0.0,437836,622a3bbca995cbb8f616a54e,2,5,3506,,,,,,,,,"<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>",0,class_response,1,train,10,Andesite,Andesite,7,TRUE,1,1,,
,,,,,,,,,,,html-button-response,124,2.0.0,442527,622a3bbca995cbb8f616a54e,2,5,4689,,,,,,,,,"<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,125,2.0.0,446410,622a3bbca995cbb8f616a54e,2,5,3881,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",2,class_response,1,train,11,Diorite,Diorite,15,TRUE,3,3,,
,,,,,,,,,,,html-button-response,126,2.0.0,451771,622a3bbca995cbb8f616a54e,2,5,5358,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,127,2.0.0,456474,622a3bbca995cbb8f616a54e,2,5,4701,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",7,class_response,1,train,12,Pumice,Basalt,9,FALSE,8,2,,
,,,,,,,,,,,html-button-response,128,2.0.0,458442,622a3bbca995cbb8f616a54e,2,5,1967,,,,,,,,,"<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,129,2.0.0,464915,622a3bbca995cbb8f616a54e,2,5,6470,,,,,,,,,"<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>",5,class_response,1,train,13,Pegmatite,Peridotite,16,FALSE,6,7,,
,,,,,,,,,,,html-button-response,130,2.0.0,466910,622a3bbca995cbb8f616a54e,2,5,1993,,,,,,,,,"<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,131,2.0.0,469925,622a3bbca995cbb8f616a54e,2,5,3013,,,,,,,,,"<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",7,class_response,1,train,14,Pumice,Pumice,9,TRUE,8,8,,
,,,,,,,,,,,html-button-response,132,2.0.0,471755,622a3bbca995cbb8f616a54e,2,5,1828,,,,,,,,,"<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,133,2.0.0,473774,622a3bbca995cbb8f616a54e,2,5,2018,,,,,,,,,"<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",1,class_response,1,train,15,Basalt,Andesite,16,FALSE,2,1,,
,,,,,,,,,,,html-button-response,134,2.0.0,475558,622a3bbca995cbb8f616a54e,2,5,1782,,,,,,,,,"<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,135,2.0.0,482302,622a3bbca995cbb8f616a54e,2,5,6741,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",3,class_response,1,train,16,Gabbro,Gabbro,10,TRUE,4,4,,
,,,,,,,,,,,html-button-response,136,2.0.0,500168,622a3bbca995cbb8f616a54e,2,5,17864,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,137,2.0.0,503073,622a3bbca995cbb8f616a54e,2,5,2904,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",2,class_response,1,train,17,Diorite,Basalt,5,FALSE,3,2,,
,,,,,,,,,,,html-button-response,138,2.0.0,511234,622a3bbca995cbb8f616a54e,2,5,8159,,,,,,,,,"<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,139,2.0.0,514166,622a3bbca995cbb8f616a54e,2,5,2930,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",6,class_response,1,train,18,Peridotite,Diorite,13,FALSE,7,3,,
,,,,,,,,,,,html-button-response,140,2.0.0,522724,622a3bbca995cbb8f616a54e,2,5,8556,,,,,,,,,"<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,141,2.0.0,534092,622a3bbca995cbb8f616a54e,2,5,11367,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",3,class_response,1,train,19,Gabbro,Basalt,1,FALSE,4,2,,
,,,,,,,,,,,html-button-response,142,2.0.0,550301,622a3bbca995cbb8f616a54e,2,5,16206,,,,,,,,,"<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,143,2.0.0,560902,622a3bbca995cbb8f616a54e,2,5,10600,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",2,class_response,1,train,20,Diorite,Andesite,14,FALSE,3,1,,
,,,,,,,,,,,html-button-response,144,2.0.0,576521,622a3bbca995cbb8f616a54e,2,5,15617,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,145,2.0.0,591876,622a3bbca995cbb8f616a54e,2,5,15352,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",1,class_response,1,train,21,Basalt,Gabbro,12,FALSE,2,4,,
,,,,,,,,,,,html-button-response,146,2.0.0,617483,622a3bbca995cbb8f616a54e,2,5,25606,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,147,2.0.0,631567,622a3bbca995cbb8f616a54e,2,5,14082,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",3,class_response,1,train,22,Gabbro,Basalt,16,FALSE,4,2,,
,,,,,,,,,,,html-button-response,148,2.0.0,647064,622a3bbca995cbb8f616a54e,2,5,15495,,,,,,,,,"<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,149,2.0.0,650118,622a3bbca995cbb8f616a54e,2,5,3052,,,,,,,,,"<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>",7,class_response,1,train,23,Pumice,Pumice,6,TRUE,8,8,,
,,,,,,,,,,,html-button-response,150,2.0.0,651930,622a3bbca995cbb8f616a54e,2,5,1810,,,,,,,,,"<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,151,2.0.0,663030,622a3bbca995cbb8f616a54e,2,5,11097,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,1,train,24,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-button-response,152,2.0.0,664499,622a3bbca995cbb8f616a54e,2,5,1466,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,153,2.0.0,678599,622a3bbca995cbb8f616a54e,2,5,14097,,,,,,,,,"<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>",0,class_response,1,train,25,Andesite,Pumice,13,FALSE,1,8,,
,,,,,,,,,,,html-button-response,154,2.0.0,680878,622a3bbca995cbb8f616a54e,2,5,2277,,,,,,,,,"<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,155,2.0.0,682936,622a3bbca995cbb8f616a54e,2,5,2055,,,,,,,,,"<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>",7,class_response,1,train,26,Pumice,Pumice,3,TRUE,8,8,,
,,,,,,,,,,,html-button-response,156,2.0.0,684283,622a3bbca995cbb8f616a54e,2,5,1343,,,,,,,,,"<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,157,2.0.0,699237,622a3bbca995cbb8f616a54e,2,5,14952,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,1,train,27,Diorite,Pegmatite,3,FALSE,3,6,,
,,,,,,,,,,,html-button-response,158,2.0.0,700905,622a3bbca995cbb8f616a54e,2,5,1666,,,,,,,,,"<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,159,2.0.0,706863,622a3bbca995cbb8f616a54e,2,5,5955,,,,,,,,,"<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>",2,class_response,1,train,28,Diorite,Diorite,6,TRUE,3,3,,
,,,,,,,,,,,html-button-response,160,2.0.0,708421,622a3bbca995cbb8f616a54e,2,5,1556,,,,,,,,,"<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,161,2.0.0,719717,622a3bbca995cbb8f616a54e,2,5,11294,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",0,class_response,1,train,29,Andesite,Andesite,14,TRUE,1,1,,
,,,,,,,,,,,html-button-response,162,2.0.0,721376,622a3bbca995cbb8f616a54e,2,5,1656,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,163,2.0.0,728975,622a3bbca995cbb8f616a54e,2,5,7596,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",2,class_response,1,train,30,Diorite,Diorite,8,TRUE,3,3,,
,,,,,,,,,,,html-button-response,164,2.0.0,730478,622a3bbca995cbb8f616a54e,2,5,1501,,,,,,,,,"<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,165,2.0.0,740431,622a3bbca995cbb8f616a54e,2,5,9951,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",0,class_response,1,train,31,Andesite,Peridotite,15,FALSE,1,7,,
,,,,,,,,,,,html-button-response,166,2.0.0,752692,622a3bbca995cbb8f616a54e,2,5,12258,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,167,2.0.0,761062,622a3bbca995cbb8f616a54e,2,5,8368,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",1,class_response,1,train,32,Basalt,Basalt,16,TRUE,2,2,,
,,,,,,,,,,,html-button-response,168,2.0.0,762477,622a3bbca995cbb8f616a54e,2,5,1413,,,,,,,,,"<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,169,2.0.0,772094,622a3bbca995cbb8f616a54e,2,5,9615,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",3,class_response,1,train,33,Gabbro,Gabbro,14,TRUE,4,4,,
,,,,,,,,,,,html-button-response,170,2.0.0,774223,622a3bbca995cbb8f616a54e,2,5,2127,,,,,,,,,"<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,171,2.0.0,813364,622a3bbca995cbb8f616a54e,2,5,39139,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",0,class_response,1,train,34,Andesite,Pegmatite,16,FALSE,1,6,,
,,,,,,,,,,,html-button-response,172,2.0.0,826095,622a3bbca995cbb8f616a54e,2,5,12730,,,,,,,,,"<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,173,2.0.0,828453,622a3bbca995cbb8f616a54e,2,5,2356,,,,,,,,,"<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>",4,class_response,1,train,35,Obsidian,Obsidian,7,TRUE,5,5,,
,,,,,,,,,,,html-button-response,174,2.0.0,830252,622a3bbca995cbb8f616a54e,2,5,1797,,,,,,,,,"<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,1,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,175,2.0.0,842987,622a3bbca995cbb8f616a54e,2,5,12733,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",3,class_response,1,train,36,Gabbro,Andesite,5,FALSE,4,1,,
,,,,,,,,,,,html-button-response,176,2.0.0,852791,622a3bbca995cbb8f616a54e,2,5,9802,,,,,,,,,"<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,36,,,,,,,,
